node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,105,Queens,Brooklyn
124,107,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Manhattan
131,94,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Brooklyn
133,90,Brooklyn,Bronx
133,91,Brooklyn,Brooklyn
132,98,Queens,Queens
129,102,Queens,Brooklyn
128,99,Queens,Queens
127,134,Queens,Queens
134,109,Queens,Bronx
134,104,Queens,StatenIsland
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Bronx
140,112,Queens,Manhattan
139,110,Queens,Bronx
137,100,Queens,Brooklyn
136,141,Queens,Queens
141,92,Queens,Queens
141,101,Queens,Queens
135,142,Queens,Queens
142,96,Queens,Manhattan
142,93,Queens,Queens
125,143,Queens,Queens
143,103,Queens,Bronx
143,106,Queens,Brooklyn
121,144,Queens,Bronx
144,85,Bronx,Bronx
144,88,Bronx,Bronx
120,145,Queens,Queens
145,87,Queens,Queens
145,86,Queens,Manhattan
119,89,Queens,Queens
118,146,Queens,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,19,Bronx,Bronx
149,20,Bronx,Bronx
148,21,Bronx,Bronx
147,70,Bronx,Bronx
146,150,Bronx,Bronx
150,151,Bronx,Bronx
151,40,Bronx,Bronx
151,152,Bronx,Bronx
152,63,Bronx,Queens
152,153,Bronx,Bronx
153,45,Bronx,Bronx
153,66,Bronx,Bronx
150,83,Bronx,Bronx
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,2,Queens,Brooklyn
157,3,Queens,Queens
156,158,Queens,Queens
158,4,Queens,Bronx
158,1,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Queens
160,161,Queens,Queens
161,6,Queens,Manhattan
161,5,Queens,Brooklyn
159,162,Queens,Queens
162,8,Queens,Bronx
162,9,Queens,Brooklyn
154,163,Queens,Queens
163,164,Queens,Queens
164,14,Queens,Queens
164,18,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,15,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,16,Queens,Queens
168,13,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,17,Queens,Queens
170,10,Queens,Bronx
169,12,Queens,Brooklyn
165,11,Queens,Manhattan
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,StatenIsland
174,175,StatenIsland,StatenIsland
175,38,StatenIsland,Bronx
175,35,StatenIsland,StatenIsland
174,81,StatenIsland,StatenIsland
173,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,39,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,114,Brooklyn,Brooklyn
181,75,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,55,Brooklyn,Brooklyn
182,31,Brooklyn,Brooklyn
176,77,Brooklyn,Brooklyn
172,183,Queens,Queens
183,50,Queens,Brooklyn
183,51,Queens,Manhattan
171,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,72,Queens,Queens
189,41,Queens,Brooklyn
188,60,Queens,Queens
187,26,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,StatenIsland
199,46,Queens,Queens
198,42,Queens,Queens
197,65,Queens,Queens
195,49,Queens,Manhattan
193,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Queens
201,67,Queens,Manhattan
200,69,Queens,Bronx
192,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,Queens
205,206,Queens,Queens
206,34,Queens,Queens
206,113,Queens,Queens
204,207,Queens,Queens
207,37,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Manhattan
208,30,Queens,Queens
203,209,Queens,Queens
209,58,Queens,Queens
209,28,Queens,Queens
202,210,Queens,Queens
210,62,Queens,Queens
210,53,Queens,Queens
191,61,Queens,Queens
190,211,Queens,Queens
211,212,Queens,Queens
212,48,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Brooklyn
216,73,Queens,Brooklyn
214,43,Queens,Queens
213,29,Queens,Manhattan
211,217,Queens,Queens
217,218,Queens,Queens
218,115,Queens,Brooklyn
218,44,Queens,Queens
217,219,Queens,Queens
219,79,Queens,Brooklyn
219,54,Queens,Brooklyn
185,220,Queens,Queens
220,32,Queens,Bronx
220,33,Queens,Manhattan
184,221,Queens,Queens
221,222,Queens,Queens
222,59,Queens,Queens
222,22,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,25,Queens,Queens
225,226,Queens,Queens
226,56,Queens,Brooklyn
226,74,Queens,Brooklyn
224,227,Queens,Queens
227,84,Queens,Bronx
227,47,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,80,Queens,Brooklyn
229,52,Queens,Queens
228,23,Queens,Manhattan
