node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,41,Brooklyn,Brooklyn
121,82,Brooklyn,StatenIsland
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,55,Brooklyn,Brooklyn
124,76,Brooklyn,Brooklyn
123,77,Brooklyn,Brooklyn
122,57,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,80,Brooklyn,Brooklyn
126,75,Brooklyn,Brooklyn
125,54,Brooklyn,Brooklyn
118,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,78,Brooklyn,Brooklyn
128,73,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,114,Brooklyn,Brooklyn
131,81,Brooklyn,StatenIsland
130,132,Brooklyn,Brooklyn
132,39,Brooklyn,Brooklyn
132,79,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,StatenIsland
134,35,StatenIsland,StatenIsland
134,27,StatenIsland,StatenIsland
133,115,Brooklyn,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,85,Queens,Bronx
137,138,Queens,Queens
138,87,Queens,Queens
138,89,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,98,Queens,Queens
142,96,Queens,Manhattan
141,143,Queens,Brooklyn
143,106,Brooklyn,Brooklyn
143,104,Brooklyn,StatenIsland
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,105,Brooklyn,Brooklyn
147,107,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,100,Brooklyn,Brooklyn
148,102,Brooklyn,Brooklyn
145,149,Queens,Queens
149,91,Queens,Brooklyn
149,90,Queens,Bronx
144,150,Queens,Queens
150,97,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,109,Queens,Bronx
153,154,Queens,Queens
154,103,Queens,Bronx
154,155,Queens,Queens
155,95,Queens,Brooklyn
155,110,Queens,Bronx
152,156,Queens,Queens
156,101,Queens,Queens
156,157,Queens,Queens
157,94,Queens,Bronx
157,92,Queens,Queens
151,158,Queens,Queens
158,108,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,112,Queens,Manhattan
160,161,Queens,Queens
161,111,Queens,Manhattan
161,93,Queens,Queens
159,99,Queens,Queens
139,162,Queens,Queens
162,88,Queens,Bronx
162,86,Queens,Manhattan
135,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
