node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,87,Queens,Queens
121,122,Queens,Queens
122,85,Queens,Bronx
122,88,Queens,Bronx
120,123,Queens,Queens
123,86,Queens,Manhattan
123,89,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,StatenIsland
126,94,Queens,Bronx
125,98,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Queens
130,92,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Bronx
133,110,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Brooklyn
136,90,Queens,Bronx
135,137,Queens,Queens
137,101,Queens,Queens
137,108,Queens,Bronx
134,105,Queens,Brooklyn
131,138,Queens,Queens
138,97,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Brooklyn
141,96,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,112,Queens,Manhattan
143,111,Queens,Manhattan
142,144,Queens,Queens
144,93,Queens,Queens
144,107,Queens,Brooklyn
139,103,Queens,Bronx
127,145,Queens,Queens
145,100,Queens,Brooklyn
145,95,Queens,Brooklyn
118,146,Queens,Queens
146,30,Queens,Queens
146,147,Queens,Bronx
147,19,Bronx,Bronx
147,148,Bronx,Bronx
148,21,Bronx,Bronx
148,20,Bronx,Bronx
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,69,Queens,Bronx
151,152,Queens,Queens
152,68,Queens,Queens
152,67,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,113,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,115,Queens,Brooklyn
154,62,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Manhattan
158,47,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,49,Manhattan,Manhattan
161,29,Manhattan,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,22,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Brooklyn
165,37,Queens,Queens
164,166,Queens,Queens
166,40,Queens,Bronx
166,25,Queens,Queens
162,64,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Queens
168,61,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,34,Queens,Queens
170,77,Queens,Brooklyn
169,82,Queens,StatenIsland
149,171,Queens,Queens
171,172,Queens,Brooklyn
172,79,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,54,Brooklyn,Brooklyn
174,78,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,55,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,56,Brooklyn,Brooklyn
176,80,Brooklyn,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Queens
179,180,Queens,StatenIsland
180,35,StatenIsland,StatenIsland
180,81,StatenIsland,StatenIsland
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,74,Brooklyn,Brooklyn
184,57,Brooklyn,Brooklyn
183,24,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,75,Queens,Brooklyn
186,44,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Queens
190,191,Queens,Queens
191,50,Queens,Brooklyn
191,51,Queens,Manhattan
189,84,Queens,Bronx
188,45,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,114,Queens,Brooklyn
193,65,Queens,Queens
192,28,Queens,Queens
181,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Bronx
196,33,Queens,Manhattan
195,197,Queens,Queens
197,42,Queens,Queens
197,71,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,73,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Brooklyn
202,36,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,76,Queens,Brooklyn
205,46,Queens,Queens
204,206,Queens,Queens
206,53,Queens,Queens
206,52,Queens,Queens
203,207,Queens,Queens
207,26,Queens,Bronx
207,208,Queens,Queens
208,39,Queens,Brooklyn
208,209,Queens,Queens
209,66,Queens,Bronx
209,27,Queens,StatenIsland
199,210,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,48,Queens,Manhattan
210,38,Queens,Bronx
198,212,Queens,Queens
212,83,Queens,Bronx
212,70,Queens,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,18,Queens,Manhattan
218,16,Queens,Queens
217,219,Queens,Queens
219,13,Queens,Brooklyn
219,10,Queens,Bronx
216,220,Queens,Queens
220,14,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,17,Queens,Queens
215,11,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Brooklyn
225,6,Queens,Manhattan
224,7,Queens,Queens
223,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Brooklyn
