node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Manhattan
121,12,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,18,Queens,Manhattan
123,16,Queens,Queens
122,124,Queens,Queens
124,10,Queens,Bronx
124,125,Queens,Queens
125,15,Queens,Brooklyn
125,17,Queens,Queens
118,13,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,7,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Bronx
129,9,Queens,Brooklyn
127,130,Queens,Queens
130,6,Queens,Manhattan
130,5,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Bronx
132,133,Queens,Queens
133,3,Queens,Queens
133,2,Queens,Brooklyn
131,4,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,88,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Bronx
141,101,Queens,Queens
140,93,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,98,Queens,Queens
143,112,Queens,Manhattan
142,144,Queens,Bronx
144,145,Bronx,Bronx
145,103,Bronx,Bronx
145,110,Bronx,Bronx
144,94,Bronx,Bronx
138,146,Queens,Queens
146,107,Queens,Brooklyn
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,100,Brooklyn,Brooklyn
149,102,Brooklyn,Brooklyn
148,106,Brooklyn,Brooklyn
147,95,Brooklyn,Brooklyn
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,91,Queens,Brooklyn
152,90,Queens,Bronx
151,153,Queens,Queens
153,111,Queens,Manhattan
153,92,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,109,Queens,Bronx
157,97,Queens,Manhattan
156,105,Queens,Brooklyn
155,158,Queens,Queens
158,104,Queens,StatenIsland
158,99,Queens,Queens
154,96,Queens,Manhattan
135,159,Queens,Queens
159,160,Queens,Queens
160,87,Queens,Queens
160,86,Queens,Manhattan
159,161,Queens,Queens
161,89,Queens,Queens
161,85,Queens,Bronx
134,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,57,Queens,Brooklyn
168,169,Queens,Queens
169,25,Queens,Queens
169,47,Queens,Bronx
167,170,Queens,Queens
170,72,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Queens
173,34,Queens,Queens
172,174,Queens,Queens
174,84,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,21,Bronx,Bronx
178,20,Bronx,Bronx
177,19,Bronx,Bronx
176,45,Bronx,Bronx
175,28,Queens,Queens
171,179,Queens,Queens
179,70,Queens,Bronx
179,180,Queens,Queens
180,83,Queens,Bronx
180,181,Queens,Queens
181,82,Queens,StatenIsland
181,66,Queens,Bronx
166,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,114,Brooklyn,Brooklyn
186,41,Brooklyn,Brooklyn
185,187,Queens,Queens
187,63,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,31,Queens,Brooklyn
189,190,Queens,Queens
190,58,Queens,Queens
190,71,Queens,Queens
188,27,Queens,StatenIsland
184,191,Queens,Queens
191,43,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Queens
192,193,Queens,Queens
193,65,Queens,Queens
193,52,Queens,Queens
183,194,Queens,Queens
194,53,Queens,Queens
194,81,Queens,StatenIsland
182,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,30,Queens,Queens
195,46,Queens,Queens
165,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,61,Queens,Queens
199,64,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,Manhattan
201,202,Queens,Queens
202,26,Queens,Bronx
202,59,Queens,Queens
200,36,Queens,Queens
197,203,Queens,Queens
203,76,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,79,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
204,206,Queens,Queens
206,35,Queens,StatenIsland
206,29,Queens,Manhattan
164,207,Queens,Queens
207,115,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,77,Brooklyn,Brooklyn
209,56,Brooklyn,Brooklyn
208,39,Queens,Brooklyn
163,210,Queens,Queens
210,211,Queens,Queens
211,32,Queens,Bronx
211,33,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Manhattan
215,113,Queens,Queens
214,42,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,50,Queens,Brooklyn
219,51,Queens,Manhattan
218,220,Queens,Queens
220,73,Queens,Brooklyn
220,23,Queens,Manhattan
217,40,Queens,Bronx
216,49,Queens,Manhattan
212,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,75,Queens,Brooklyn
224,24,Queens,Manhattan
223,225,Queens,Brooklyn
225,55,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,54,Brooklyn,Brooklyn
226,80,Brooklyn,Brooklyn
222,227,Queens,Queens
227,69,Queens,Bronx
227,228,Queens,Queens
228,68,Queens,Queens
228,67,Queens,Manhattan
221,38,Queens,Bronx
162,229,Queens,Queens
229,62,Queens,Queens
229,74,Queens,Brooklyn
