node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Brooklyn
119,97,Queens,Manhattan
118,120,Queens,Queens
120,110,Queens,Bronx
120,121,Queens,Brooklyn
121,106,Brooklyn,Brooklyn
121,100,Brooklyn,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,91,Queens,Brooklyn
125,90,Queens,Bronx
124,93,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Queens
127,99,Queens,Queens
126,128,Queens,Queens
128,111,Queens,Manhattan
128,107,Queens,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Bronx
132,133,Queens,Queens
133,92,Queens,Queens
133,96,Queens,Manhattan
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,95,Brooklyn,Brooklyn
136,102,Brooklyn,Brooklyn
135,104,Queens,StatenIsland
134,101,Queens,Queens
130,137,Queens,Bronx
137,138,Bronx,Bronx
138,109,Bronx,Bronx
138,94,Bronx,Bronx
137,103,Bronx,Bronx
129,112,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,70,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
145,31,Brooklyn,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,58,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,50,Queens,Brooklyn
149,51,Queens,Manhattan
148,34,Queens,Queens
146,150,Queens,StatenIsland
150,151,StatenIsland,StatenIsland
151,35,StatenIsland,StatenIsland
151,27,StatenIsland,StatenIsland
150,81,StatenIsland,StatenIsland
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Queens
154,60,Queens,Queens
153,44,Queens,Queens
152,43,Queens,Queens
141,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,Queens
160,161,Queens,Bronx
161,21,Bronx,Bronx
161,162,Bronx,Bronx
162,20,Bronx,Bronx
162,19,Bronx,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Queens
165,38,Queens,Bronx
164,41,Queens,Brooklyn
163,166,Queens,Queens
166,32,Queens,Bronx
166,33,Queens,Manhattan
158,79,Queens,Brooklyn
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Queens
170,62,Queens,Queens
169,171,Queens,Queens
171,74,Queens,Brooklyn
171,42,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,76,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,63,Queens,Queens
179,40,Queens,Bronx
178,84,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,29,Queens,Manhattan
180,55,Queens,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,StatenIsland
184,82,StatenIsland,StatenIsland
184,59,StatenIsland,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,56,Queens,Brooklyn
186,113,Queens,Queens
185,77,Queens,Brooklyn
182,115,Queens,Brooklyn
173,71,Queens,Queens
172,53,Queens,Queens
167,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,52,Queens,Queens
190,114,Queens,Brooklyn
189,66,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Manhattan
192,24,Manhattan,Manhattan
192,23,Manhattan,Manhattan
191,193,Queens,Bronx
193,83,Bronx,Bronx
193,194,Bronx,Bronx
194,26,Bronx,Bronx
194,47,Bronx,Bronx
187,195,Queens,Queens
195,196,Queens,Queens
196,36,Queens,Queens
196,48,Queens,Manhattan
195,197,Queens,Queens
197,22,Queens,Manhattan
197,64,Queens,Queens
156,198,Queens,Queens
198,72,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Bronx
199,80,Queens,Brooklyn
155,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Bronx
201,202,Queens,Queens
202,67,Queens,Manhattan
202,68,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,78,Queens,Brooklyn
205,49,Queens,Manhattan
204,206,Queens,Queens
206,61,Queens,Queens
206,207,Queens,Brooklyn
207,54,Brooklyn,Brooklyn
207,39,Brooklyn,Brooklyn
203,208,Queens,Brooklyn
208,57,Brooklyn,Brooklyn
208,75,Brooklyn,Brooklyn
140,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,5,Queens,Brooklyn
211,212,Queens,Queens
212,4,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,3,Queens,Queens
214,1,Queens,Bronx
213,2,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Brooklyn
216,8,Brooklyn,Bronx
216,9,Brooklyn,Brooklyn
215,217,Queens,Queens
217,7,Queens,Queens
217,6,Queens,Manhattan
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Brooklyn
220,221,Queens,Queens
221,12,Queens,Brooklyn
221,18,Queens,Manhattan
219,11,Queens,Manhattan
218,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Bronx
223,14,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,13,Queens,Brooklyn
225,16,Queens,Queens
224,17,Queens,Queens
139,226,Queens,Queens
226,227,Queens,Bronx
227,85,Bronx,Bronx
227,88,Bronx,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Queens
229,89,Queens,Queens
228,86,Queens,Manhattan
