node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,88,Queens,Bronx
119,120,Queens,Queens
120,86,Queens,Manhattan
120,89,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,87,Queens,Queens
122,85,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,102,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,105,Brooklyn,Brooklyn
126,107,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Queens
128,129,Queens,Bronx
129,108,Bronx,Bronx
129,103,Bronx,Bronx
127,130,Queens,Queens
130,112,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,100,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Bronx
134,95,Queens,Brooklyn
133,99,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,96,Queens,Manhattan
140,93,Queens,Queens
139,111,Queens,Manhattan
138,104,Queens,StatenIsland
136,101,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Bronx
142,91,Queens,Brooklyn
141,143,Queens,Queens
143,92,Queens,Queens
143,106,Queens,Brooklyn
123,144,Queens,Bronx
144,109,Bronx,Bronx
144,94,Bronx,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,23,Queens,Manhattan
146,66,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Queens
149,150,Queens,Bronx
150,19,Bronx,Bronx
150,151,Bronx,Bronx
151,21,Bronx,Bronx
151,20,Bronx,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Bronx
153,56,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,36,Queens,Queens
155,82,Queens,StatenIsland
154,61,Queens,Queens
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,6,Queens,Manhattan
161,162,Queens,Queens
162,7,Queens,Queens
162,5,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Bronx
164,9,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,4,Queens,Bronx
166,3,Queens,Queens
165,167,Queens,Queens
167,2,Queens,Brooklyn
167,1,Queens,Bronx
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Bronx
171,18,Queens,Manhattan
170,172,Queens,Queens
172,14,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Brooklyn
173,15,Queens,Brooklyn
169,16,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,11,Queens,Manhattan
175,17,Queens,Queens
174,12,Queens,Brooklyn
158,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Manhattan
180,50,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Brooklyn
182,48,Queens,Manhattan
181,52,Queens,Queens
177,183,Queens,Queens
183,32,Queens,Bronx
183,33,Queens,Manhattan
176,46,Queens,Queens
157,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,114,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
184,115,Brooklyn,Brooklyn
156,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,77,Queens,Brooklyn
194,30,Queens,Queens
193,83,Queens,Bronx
192,78,Queens,Brooklyn
191,195,Queens,Queens
195,80,Queens,Brooklyn
195,196,Queens,Queens
196,59,Queens,Queens
196,64,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Queens
199,22,Queens,Manhattan
198,200,Queens,Queens
200,34,Queens,Queens
200,53,Queens,Queens
197,201,Queens,Queens
201,113,Queens,Queens
201,202,Queens,Queens
202,58,Queens,Queens
202,29,Queens,Manhattan
189,28,Queens,Queens
188,203,Queens,Queens
203,25,Queens,Queens
203,45,Queens,Bronx
186,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,31,Queens,Brooklyn
207,39,Queens,Brooklyn
206,84,Queens,Bronx
205,70,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,75,Queens,Brooklyn
213,35,Queens,StatenIsland
212,44,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,26,Queens,Bronx
215,71,Queens,Queens
214,72,Queens,Queens
210,216,Queens,Queens
216,24,Queens,Manhattan
216,217,Queens,StatenIsland
217,81,StatenIsland,StatenIsland
217,27,StatenIsland,StatenIsland
209,218,Queens,Queens
218,219,Queens,Brooklyn
219,73,Brooklyn,Brooklyn
219,55,Brooklyn,Brooklyn
218,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,41,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,74,Brooklyn,Brooklyn
223,76,Brooklyn,Brooklyn
221,54,Brooklyn,Brooklyn
220,224,Queens,Queens
224,63,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,49,Queens,Manhattan
226,37,Queens,Queens
225,60,Queens,Queens
208,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Queens
229,67,Queens,Manhattan
228,69,Queens,Bronx
227,40,Queens,Bronx
