node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,52,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,72,Queens,Queens
124,66,Queens,Bronx
123,37,Queens,Queens
121,80,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,42,Queens,Queens
126,70,Queens,Bronx
125,22,Queens,Manhattan
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,84,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Bronx
133,25,Queens,Queens
132,64,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Queens
135,49,Queens,Manhattan
134,136,Queens,Queens
136,78,Queens,Brooklyn
136,137,Queens,Queens
137,61,Queens,Queens
137,83,Queens,Bronx
129,138,Queens,Queens
138,81,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,44,Queens,Queens
140,36,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,34,Queens,Queens
142,45,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,67,Queens,Manhattan
143,69,Queens,Bronx
128,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,74,Brooklyn,Brooklyn
147,75,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,54,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
149,39,Brooklyn,Brooklyn
145,150,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,21,Bronx,Bronx
153,19,Bronx,Bronx
152,20,Bronx,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,63,Queens,Queens
154,62,Queens,Queens
127,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,53,Queens,Queens
159,160,Queens,Queens
160,60,Queens,Queens
160,58,Queens,Queens
158,161,Queens,Brooklyn
161,56,Brooklyn,Brooklyn
161,114,Brooklyn,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Manhattan
164,47,Queens,Bronx
163,165,Queens,Queens
165,113,Queens,Queens
165,166,Queens,Queens
166,28,Queens,Queens
166,115,Queens,Brooklyn
162,79,Queens,Brooklyn
156,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Bronx
169,33,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,48,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,29,Manhattan,Manhattan
173,24,Manhattan,Manhattan
171,174,Queens,Queens
174,65,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Bronx
175,30,Queens,Queens
170,35,Queens,StatenIsland
167,176,Queens,Queens
176,177,Queens,Queens
177,26,Queens,Bronx
177,71,Queens,Queens
176,178,Queens,StatenIsland
178,82,StatenIsland,StatenIsland
178,27,StatenIsland,StatenIsland
118,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,2,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,3,Queens,Queens
184,4,Queens,Bronx
183,1,Queens,Bronx
181,185,Queens,Queens
185,5,Queens,Brooklyn
185,7,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,8,Queens,Bronx
187,9,Queens,Brooklyn
186,6,Queens,Manhattan
179,188,Queens,Queens
188,189,Queens,Queens
189,12,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Brooklyn
192,193,Queens,Queens
193,16,Queens,Queens
193,17,Queens,Queens
191,194,Queens,Queens
194,11,Queens,Manhattan
194,14,Queens,Queens
190,195,Queens,Queens
195,15,Queens,Brooklyn
195,10,Queens,Bronx
188,18,Queens,Manhattan
117,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,77,Brooklyn,Brooklyn
200,55,Brooklyn,Brooklyn
199,31,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,73,Brooklyn,Brooklyn
201,76,Brooklyn,Brooklyn
197,41,Queens,Brooklyn
196,202,Queens,Queens
202,51,Queens,Manhattan
202,50,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,104,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Brooklyn
208,106,Queens,Brooklyn
207,209,Queens,Queens
209,112,Queens,Manhattan
209,210,Queens,Queens
210,107,Queens,Brooklyn
210,95,Queens,Brooklyn
205,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,90,Queens,Bronx
214,91,Queens,Brooklyn
213,93,Queens,Queens
211,215,Queens,Queens
215,103,Queens,Bronx
215,216,Queens,Queens
216,108,Queens,Bronx
216,98,Queens,Queens
204,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Queens
221,101,Queens,Queens
220,105,Queens,Brooklyn
219,96,Queens,Manhattan
218,111,Queens,Manhattan
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,92,Queens,Queens
224,225,Queens,Bronx
225,110,Bronx,Bronx
225,109,Bronx,Bronx
223,94,Queens,Bronx
222,97,Queens,Manhattan
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Queens
229,88,Queens,Bronx
227,86,Queens,Manhattan
226,85,Queens,Bronx
