node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,11,Manhattan,Manhattan
120,18,Manhattan,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Brooklyn
122,123,Queens,Queens
123,14,Queens,Queens
123,124,Queens,Queens
124,15,Queens,Brooklyn
124,10,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,13,Queens,Brooklyn
126,16,Queens,Queens
125,17,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,7,Queens,Queens
131,6,Queens,Manhattan
130,5,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,4,Queens,Bronx
133,1,Queens,Bronx
132,134,Queens,Queens
134,3,Queens,Queens
134,2,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Bronx
136,33,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,79,Queens,Brooklyn
140,49,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Queens
142,72,Queens,Queens
141,143,Queens,Queens
143,45,Queens,Bronx
143,78,Queens,Brooklyn
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,57,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Queens
149,25,Queens,Queens
148,150,Queens,Queens
150,81,Queens,StatenIsland
150,22,Queens,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Bronx
152,153,Queens,Queens
153,62,Queens,Queens
153,27,Queens,StatenIsland
151,154,Queens,Queens
154,40,Queens,Bronx
154,155,Queens,Queens
155,70,Queens,Bronx
155,37,Queens,Queens
145,77,Queens,Brooklyn
144,156,Queens,Queens
156,30,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Queens
157,26,Queens,Bronx
137,158,Queens,Queens
158,69,Queens,Bronx
158,159,Queens,Queens
159,67,Queens,Manhattan
159,68,Queens,Queens
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,19,Bronx,Bronx
163,164,Bronx,Bronx
164,20,Bronx,Bronx
164,21,Bronx,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,28,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,60,Queens,Queens
168,54,Queens,Brooklyn
167,169,Queens,Queens
169,39,Queens,Brooklyn
169,170,Queens,Queens
170,75,Queens,Brooklyn
170,171,Queens,Queens
171,24,Queens,Manhattan
171,42,Queens,Queens
165,172,Queens,Queens
172,35,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Manhattan
174,114,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Brooklyn
176,36,Queens,Queens
175,177,Queens,Queens
177,47,Queens,Bronx
177,31,Queens,Brooklyn
161,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Manhattan
180,50,Queens,Brooklyn
179,53,Queens,Queens
178,181,Queens,Queens
181,63,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,76,Queens,Brooklyn
184,44,Queens,Queens
183,58,Queens,Queens
182,55,Queens,Brooklyn
160,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
187,115,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,100,Queens,Brooklyn
193,111,Queens,Manhattan
192,107,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,109,Queens,Bronx
196,104,Queens,StatenIsland
195,97,Queens,Manhattan
194,98,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,106,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,103,Queens,Bronx
201,105,Queens,Brooklyn
200,202,Queens,Queens
202,90,Queens,Bronx
202,91,Queens,Brooklyn
198,203,Queens,Queens
203,110,Queens,Bronx
203,101,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Queens
207,108,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,112,Queens,Manhattan
209,94,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Queens
211,93,Queens,Queens
210,96,Queens,Manhattan
205,102,Queens,Brooklyn
204,95,Queens,Brooklyn
189,212,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Bronx
213,214,Queens,Queens
214,89,Queens,Queens
214,85,Queens,Bronx
212,215,Queens,Queens
215,87,Queens,Queens
215,86,Queens,Manhattan
188,216,Queens,Queens
216,217,Queens,Queens
217,83,Queens,Bronx
217,218,Queens,Queens
218,73,Queens,Brooklyn
218,43,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,84,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,71,Queens,Queens
225,113,Queens,Queens
224,29,Queens,Manhattan
222,61,Queens,Queens
220,56,Queens,Brooklyn
219,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Queens
227,82,Queens,StatenIsland
226,228,Queens,Queens
228,229,Queens,Queens
229,64,Queens,Queens
229,48,Queens,Manhattan
228,66,Queens,Bronx
