node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,58,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,69,Queens,Bronx
123,124,Queens,Queens
124,68,Queens,Queens
124,67,Queens,Manhattan
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,24,Queens,Manhattan
127,128,Queens,Queens
128,56,Queens,Brooklyn
128,71,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,37,Queens,Queens
130,29,Queens,Manhattan
129,113,Queens,Queens
125,131,Queens,Queens
131,60,Queens,Queens
131,46,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Brooklyn
135,136,Queens,Queens
136,62,Queens,Queens
136,52,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,59,Queens,Queens
138,38,Queens,Bronx
137,66,Queens,Bronx
133,139,Queens,Queens
139,70,Queens,Bronx
139,65,Queens,Queens
132,140,Queens,Queens
140,53,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Bronx
141,33,Queens,Manhattan
120,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,20,Bronx,Bronx
144,21,Bronx,Bronx
143,19,Bronx,Bronx
142,145,Queens,Queens
145,50,Queens,Brooklyn
145,51,Queens,Manhattan
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,64,Queens,Queens
148,44,Queens,Queens
147,26,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,31,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,57,Brooklyn,Brooklyn
155,77,Brooklyn,Brooklyn
154,78,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,82,Brooklyn,StatenIsland
156,76,Brooklyn,Brooklyn
150,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,35,Brooklyn,StatenIsland
158,79,Brooklyn,Brooklyn
157,74,Brooklyn,Brooklyn
149,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
160,114,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,54,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,55,Brooklyn,Brooklyn
163,73,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,81,Brooklyn,StatenIsland
164,84,Brooklyn,Bronx
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,95,Queens,Brooklyn
167,168,Queens,Queens
168,103,Queens,Bronx
168,169,Queens,Queens
169,98,Queens,Queens
169,101,Queens,Queens
166,170,Queens,Queens
170,105,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,110,Queens,Bronx
175,176,Queens,Queens
176,90,Queens,Bronx
176,91,Queens,Brooklyn
174,108,Queens,Bronx
172,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,102,Brooklyn,Brooklyn
178,104,Brooklyn,StatenIsland
177,100,Brooklyn,Brooklyn
171,179,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,97,Queens,Manhattan
184,112,Queens,Manhattan
183,185,Queens,Queens
185,106,Queens,Brooklyn
185,186,Queens,Queens
186,109,Queens,Bronx
186,111,Queens,Manhattan
182,187,Queens,Queens
187,96,Queens,Manhattan
187,94,Queens,Bronx
181,92,Queens,Queens
179,107,Queens,Brooklyn
165,188,Queens,Queens
188,189,Queens,Queens
189,86,Queens,Manhattan
189,89,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,85,Queens,Bronx
191,87,Queens,Queens
190,88,Queens,Bronx
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,2,Queens,Brooklyn
197,198,Queens,Queens
198,1,Queens,Bronx
198,199,Queens,Queens
199,4,Queens,Bronx
199,3,Queens,Queens
196,200,Queens,Queens
200,7,Queens,Queens
200,6,Queens,Manhattan
195,201,Queens,Queens
201,8,Queens,Bronx
201,9,Queens,Brooklyn
194,5,Queens,Brooklyn
193,202,Queens,Queens
202,203,Queens,Queens
203,18,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,11,Queens,Manhattan
205,12,Queens,Brooklyn
204,14,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,17,Queens,Queens
208,16,Queens,Queens
207,209,Queens,Queens
209,10,Queens,Bronx
209,13,Queens,Brooklyn
206,15,Queens,Brooklyn
192,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,34,Queens,Queens
212,47,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,22,Queens,Manhattan
217,30,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,42,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Queens
220,221,Queens,Queens
221,23,Queens,Manhattan
221,25,Queens,Queens
218,49,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,48,Queens,Manhattan
223,72,Queens,Queens
222,83,Queens,Bronx
214,224,Queens,Queens
224,225,Queens,Queens
225,27,Queens,StatenIsland
225,45,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Queens
227,41,Queens,Brooklyn
226,40,Queens,Bronx
213,228,Queens,Queens
228,229,Queens,Queens
229,43,Queens,Queens
229,61,Queens,Queens
228,115,Queens,Brooklyn
210,28,Queens,Queens
