node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,60,Queens,Queens
119,120,Queens,Queens
120,50,Queens,Brooklyn
120,51,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,75,Queens,Brooklyn
122,48,Queens,Manhattan
121,123,Queens,Queens
123,19,Queens,Bronx
123,124,Queens,Queens
124,20,Queens,Bronx
124,21,Queens,Bronx
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Queens
129,1,Queens,Bronx
128,4,Queens,Bronx
127,2,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,5,Queens,Brooklyn
131,132,Queens,Queens
132,8,Queens,Bronx
132,9,Queens,Brooklyn
130,133,Queens,Queens
133,6,Queens,Manhattan
133,7,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Queens
138,10,Queens,Bronx
137,13,Queens,Brooklyn
136,16,Queens,Queens
135,139,Queens,Queens
139,11,Queens,Manhattan
139,12,Queens,Brooklyn
134,140,Queens,Queens
140,15,Queens,Brooklyn
140,141,Queens,Queens
141,14,Queens,Queens
141,18,Queens,Manhattan
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Queens
149,150,Queens,Queens
150,89,Queens,Queens
150,86,Queens,Manhattan
148,88,Queens,Bronx
147,85,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,104,Bronx,StatenIsland
153,108,Bronx,Bronx
152,154,Bronx,Bronx
154,103,Bronx,Bronx
154,109,Bronx,Bronx
151,155,Queens,Queens
155,156,Queens,Queens
156,112,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,95,Queens,Brooklyn
159,92,Queens,Queens
158,98,Queens,Queens
157,160,Queens,Queens
160,100,Queens,Brooklyn
160,110,Queens,Bronx
155,161,Queens,Queens
161,106,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,99,Queens,Queens
166,105,Queens,Brooklyn
165,93,Queens,Queens
164,96,Queens,Manhattan
163,111,Queens,Manhattan
162,167,Queens,Queens
167,168,Queens,Queens
168,94,Queens,Bronx
168,90,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,101,Queens,Queens
170,97,Queens,Manhattan
169,171,Queens,Queens
171,107,Queens,Brooklyn
171,172,Queens,Brooklyn
172,91,Brooklyn,Brooklyn
172,102,Brooklyn,Brooklyn
144,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Bronx
176,177,Queens,Queens
177,68,Queens,Queens
177,67,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Brooklyn
180,25,Queens,Queens
179,181,Queens,Queens
181,53,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,113,Queens,Queens
183,34,Queens,Queens
182,30,Queens,Queens
178,46,Queens,Queens
174,184,Queens,Queens
184,41,Queens,Brooklyn
184,185,Queens,Queens
185,42,Queens,Queens
185,55,Queens,Brooklyn
173,186,Queens,Queens
186,78,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,39,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,114,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
194,197,Queens,Queens
197,59,Queens,Queens
197,52,Queens,Queens
193,65,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Queens
199,38,Queens,Bronx
198,23,Queens,Manhattan
188,73,Queens,Brooklyn
187,200,Queens,Bronx
200,70,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,27,Bronx,StatenIsland
202,203,Bronx,Bronx
203,83,Bronx,Bronx
203,84,Bronx,Bronx
201,40,Bronx,Bronx
143,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,26,Queens,Bronx
207,49,Queens,Manhattan
206,80,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Manhattan
210,57,Queens,Brooklyn
209,43,Queens,Queens
208,211,Queens,Queens
211,47,Queens,Bronx
211,61,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Bronx
214,22,Queens,Manhattan
212,215,Queens,Queens
215,81,Queens,StatenIsland
215,216,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Queens
217,37,Queens,Queens
216,62,Queens,Queens
142,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,72,Queens,Queens
221,36,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,71,Queens,Queens
224,82,Queens,StatenIsland
223,225,Queens,Queens
225,35,Queens,StatenIsland
225,44,Queens,Queens
222,74,Queens,Brooklyn
219,226,Queens,Queens
226,31,Queens,Brooklyn
226,227,Queens,Queens
227,66,Queens,Bronx
227,54,Queens,Brooklyn
218,228,Queens,Queens
228,28,Queens,Queens
228,229,Queens,Brooklyn
229,79,Brooklyn,Brooklyn
229,115,Brooklyn,Brooklyn
