node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,52,Queens,Queens
123,124,Queens,Queens
124,58,Queens,Queens
124,125,Queens,Queens
125,75,Queens,Brooklyn
125,23,Queens,Manhattan
122,126,Queens,Queens
126,26,Queens,Bronx
126,36,Queens,Queens
121,127,Queens,Queens
127,25,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,39,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
128,130,Queens,Queens
130,30,Queens,Queens
130,131,Queens,Queens
131,44,Queens,Queens
131,40,Queens,Bronx
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,71,Queens,Queens
134,113,Queens,Queens
133,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,114,Brooklyn,Brooklyn
137,78,Brooklyn,Brooklyn
136,56,Brooklyn,Brooklyn
135,54,Brooklyn,Brooklyn
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,53,Queens,Queens
140,64,Queens,Queens
139,72,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,109,Queens,Bronx
146,108,Queens,Bronx
145,93,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Bronx
148,149,Queens,Queens
149,96,Queens,Manhattan
149,150,Queens,Queens
150,107,Queens,Brooklyn
150,105,Queens,Brooklyn
147,151,Queens,Queens
151,92,Queens,Queens
151,106,Queens,Brooklyn
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,104,Queens,StatenIsland
154,100,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,90,Queens,Bronx
156,91,Queens,Brooklyn
155,94,Queens,Bronx
152,157,Queens,Queens
157,101,Queens,Queens
157,95,Queens,Brooklyn
142,158,Queens,Queens
158,159,Queens,Queens
159,97,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,102,Queens,Brooklyn
162,103,Queens,Bronx
161,111,Queens,Manhattan
160,163,Queens,Queens
163,98,Queens,Queens
163,112,Queens,Manhattan
158,99,Queens,Queens
141,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,85,Queens,Bronx
167,86,Queens,Manhattan
166,87,Queens,Queens
165,88,Queens,Bronx
164,89,Queens,Queens
119,168,Queens,Queens
168,50,Queens,Brooklyn
168,51,Queens,Manhattan
118,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,41,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,81,Brooklyn,StatenIsland
175,27,Brooklyn,StatenIsland
173,176,Brooklyn,Brooklyn
176,80,Brooklyn,Brooklyn
176,82,Brooklyn,StatenIsland
172,177,Brooklyn,Brooklyn
177,79,Brooklyn,Brooklyn
177,35,Brooklyn,StatenIsland
171,55,Brooklyn,Brooklyn
169,178,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
178,115,Brooklyn,Brooklyn
117,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Manhattan
180,77,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Queens
183,60,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,73,Queens,Brooklyn
186,187,Queens,Queens
187,46,Queens,Queens
187,65,Queens,Queens
185,188,Queens,Queens
188,49,Queens,Manhattan
188,84,Queens,Bronx
184,189,Queens,Queens
189,31,Queens,Brooklyn
189,34,Queens,Queens
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Manhattan
194,195,Queens,Queens
195,62,Queens,Queens
195,196,Queens,Queens
196,61,Queens,Queens
196,63,Queens,Queens
192,197,Queens,Queens
197,28,Queens,Queens
197,198,Queens,Queens
198,22,Queens,Manhattan
198,24,Queens,Manhattan
191,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Bronx
200,33,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,67,Queens,Manhattan
202,68,Queens,Queens
201,69,Queens,Bronx
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,6,Queens,Manhattan
209,7,Queens,Queens
208,210,Queens,Queens
210,8,Queens,Bronx
210,9,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,3,Queens,Queens
212,213,Queens,Queens
213,1,Queens,Bronx
213,4,Queens,Bronx
211,2,Queens,Brooklyn
206,5,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Brooklyn
217,13,Queens,Brooklyn
216,11,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Brooklyn
220,221,Queens,Queens
221,10,Queens,Bronx
221,17,Queens,Queens
219,16,Queens,Queens
218,18,Queens,Manhattan
214,14,Queens,Queens
204,222,Queens,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,83,Bronx,Bronx
224,45,Bronx,Bronx
223,225,Bronx,Bronx
225,47,Bronx,Bronx
225,38,Bronx,Bronx
222,66,Bronx,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,70,Queens,Bronx
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,19,Bronx,Bronx
229,21,Bronx,Bronx
228,20,Bronx,Bronx
226,43,Queens,Queens
