node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,66,Queens,Bronx
119,120,Queens,Queens
120,52,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,20,Bronx,Bronx
123,19,Bronx,Bronx
122,21,Queens,Bronx
121,124,Queens,Queens
124,25,Queens,Queens
124,64,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,37,Queens,Queens
130,45,Queens,Bronx
129,55,Queens,Brooklyn
128,49,Queens,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,67,Queens,Manhattan
131,69,Queens,Bronx
126,133,Queens,Queens
133,134,Queens,Queens
134,28,Queens,Queens
134,60,Queens,Queens
133,83,Queens,Bronx
125,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,73,Queens,Brooklyn
135,53,Queens,Queens
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Queens
142,70,Queens,Bronx
141,143,Queens,Queens
143,50,Queens,Brooklyn
143,51,Queens,Manhattan
140,144,Queens,Queens
144,145,Queens,Queens
145,22,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,StatenIsland
147,35,StatenIsland,StatenIsland
147,148,StatenIsland,StatenIsland
148,27,StatenIsland,StatenIsland
148,81,StatenIsland,StatenIsland
146,30,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,47,Queens,Bronx
151,152,Queens,Queens
152,74,Queens,Brooklyn
152,54,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,71,Queens,Queens
154,29,Queens,Manhattan
153,75,Queens,Brooklyn
149,156,Queens,Queens
156,42,Queens,Queens
156,43,Queens,Queens
139,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,44,Queens,Queens
159,56,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Bronx
161,162,Queens,Queens
162,38,Queens,Bronx
162,48,Queens,Manhattan
160,163,Queens,Queens
163,65,Queens,Queens
163,24,Queens,Manhattan
157,164,Queens,Queens
164,113,Queens,Queens
164,57,Queens,Brooklyn
138,165,Queens,Queens
165,166,Queens,Manhattan
166,23,Manhattan,Manhattan
166,82,Manhattan,StatenIsland
165,41,Queens,Brooklyn
137,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,17,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,15,Brooklyn,Brooklyn
173,13,Brooklyn,Brooklyn
172,16,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Queens
175,18,Queens,Manhattan
174,176,Queens,Queens
176,12,Queens,Brooklyn
176,11,Queens,Manhattan
169,10,Queens,Bronx
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Bronx
179,9,Queens,Brooklyn
178,180,Queens,Queens
180,6,Queens,Manhattan
180,181,Queens,Queens
181,7,Queens,Queens
181,5,Queens,Brooklyn
177,182,Queens,Queens
182,2,Queens,Brooklyn
182,183,Queens,Queens
183,4,Queens,Bronx
183,184,Queens,Queens
184,1,Queens,Bronx
184,3,Queens,Queens
167,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,78,Queens,Brooklyn
187,31,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,114,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,62,Queens,Queens
191,77,Queens,Brooklyn
190,192,Queens,Queens
192,34,Queens,Queens
192,76,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,36,Queens,Queens
196,61,Queens,Queens
195,63,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,59,Queens,Queens
198,115,Queens,Brooklyn
197,72,Queens,Queens
193,199,Queens,Queens
199,39,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Bronx
201,26,Bronx,Bronx
201,84,Bronx,Bronx
200,58,Queens,Queens
185,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Bronx
205,85,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Queens
207,87,Queens,Queens
206,86,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,112,Manhattan,Manhattan
210,111,Manhattan,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,106,Queens,Brooklyn
215,92,Queens,Queens
214,216,Queens,Bronx
216,109,Bronx,Bronx
216,110,Bronx,Bronx
213,217,Queens,Queens
217,99,Queens,Queens
217,108,Queens,Bronx
212,93,Queens,Queens
211,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,StatenIsland
219,100,Queens,Brooklyn
218,220,Queens,Queens
220,94,Queens,Bronx
220,221,Queens,Brooklyn
221,105,Brooklyn,Brooklyn
221,102,Brooklyn,Brooklyn
208,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,97,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,91,Queens,Brooklyn
226,90,Queens,Bronx
225,107,Queens,Brooklyn
223,103,Queens,Bronx
222,227,Queens,Queens
227,101,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Manhattan
229,98,Queens,Queens
228,95,Queens,Brooklyn
