node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,53,Queens,Queens
123,113,Queens,Queens
122,124,Queens,Queens
124,62,Queens,Queens
124,125,Queens,Queens
125,24,Queens,Manhattan
125,49,Queens,Manhattan
121,126,Queens,Queens
126,69,Queens,Bronx
126,127,Queens,Queens
127,68,Queens,Queens
127,67,Queens,Manhattan
120,128,Queens,Queens
128,58,Queens,Queens
128,81,Queens,StatenIsland
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,30,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,27,Queens,StatenIsland
135,136,Queens,Queens
136,115,Queens,Brooklyn
136,44,Queens,Queens
134,35,Queens,StatenIsland
132,137,Queens,Queens
137,48,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Brooklyn
140,51,Queens,Manhattan
139,63,Queens,Queens
138,56,Queens,Brooklyn
131,72,Queens,Queens
130,141,Queens,Queens
141,38,Queens,Bronx
141,36,Queens,Queens
129,142,Queens,Brooklyn
142,114,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,39,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,54,Brooklyn,Brooklyn
147,55,Brooklyn,Brooklyn
145,75,Brooklyn,Brooklyn
143,148,Brooklyn,Brooklyn
148,77,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
118,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Queens
150,151,Queens,Manhattan
151,23,Manhattan,Manhattan
151,29,Manhattan,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,2,Queens,Brooklyn
155,156,Queens,Queens
156,3,Queens,Queens
156,4,Queens,Bronx
154,1,Queens,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,8,Queens,Bronx
158,9,Queens,Brooklyn
157,159,Queens,Queens
159,5,Queens,Brooklyn
159,160,Queens,Queens
160,6,Queens,Manhattan
160,7,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,14,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,16,Queens,Queens
165,11,Queens,Manhattan
164,10,Queens,Bronx
162,166,Queens,Brooklyn
166,15,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,13,Brooklyn,Brooklyn
167,12,Brooklyn,Brooklyn
161,168,Queens,Queens
168,18,Queens,Manhattan
168,17,Queens,Queens
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Queens
172,87,Queens,Queens
171,173,Queens,Queens
173,88,Queens,Bronx
173,86,Queens,Manhattan
170,174,Queens,Queens
174,85,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,90,Queens,Bronx
178,91,Queens,Brooklyn
177,179,Queens,Queens
179,97,Queens,Manhattan
179,112,Queens,Manhattan
176,111,Queens,Manhattan
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,98,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,110,Queens,Bronx
185,109,Queens,Bronx
184,186,Queens,Queens
186,101,Queens,Queens
186,99,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,92,Queens,Queens
188,106,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,104,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,108,Queens,Bronx
194,95,Queens,Brooklyn
193,103,Queens,Bronx
192,107,Queens,Brooklyn
191,100,Queens,Brooklyn
189,93,Queens,Queens
181,96,Queens,Manhattan
180,195,Queens,Queens
195,196,Queens,Queens
196,94,Queens,Bronx
196,105,Queens,Brooklyn
195,102,Queens,Brooklyn
169,197,Queens,Queens
197,32,Queens,Bronx
197,33,Queens,Manhattan
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,71,Queens,Queens
204,28,Queens,Queens
203,70,Queens,Bronx
201,205,Queens,Queens
205,22,Queens,Manhattan
205,206,Queens,Queens
206,40,Queens,Bronx
206,76,Queens,Brooklyn
200,207,Queens,Bronx
207,19,Bronx,Bronx
207,208,Bronx,Bronx
208,20,Bronx,Bronx
208,21,Bronx,Bronx
199,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Bronx
211,73,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Brooklyn
213,66,Queens,Bronx
212,83,Queens,Bronx
209,42,Queens,Queens
198,214,Queens,Queens
214,215,Queens,Queens
215,47,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,52,Queens,Queens
218,59,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,74,Queens,Brooklyn
221,45,Queens,Bronx
220,222,Queens,Queens
222,25,Queens,Queens
222,223,Queens,Queens
223,34,Queens,Queens
223,26,Queens,Bronx
219,224,Queens,Queens
224,31,Queens,Brooklyn
224,225,Queens,Brooklyn
225,57,Brooklyn,Brooklyn
225,41,Brooklyn,Brooklyn
216,226,Queens,Queens
226,227,Queens,Queens
227,61,Queens,Queens
227,43,Queens,Queens
226,46,Queens,Queens
214,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,65,Queens,Queens
228,82,Queens,StatenIsland
