node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,38,Queens,Bronx
123,124,Queens,Queens
124,113,Queens,Queens
124,125,Queens,Queens
125,42,Queens,Queens
125,49,Queens,Manhattan
122,26,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,23,Queens,Manhattan
127,59,Queens,Queens
126,22,Queens,Manhattan
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,StatenIsland
132,27,Queens,StatenIsland
131,133,Queens,Queens
133,40,Queens,Bronx
133,34,Queens,Queens
130,134,Queens,Queens
134,35,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Queens
138,139,Queens,Queens
139,81,Queens,StatenIsland
139,66,Queens,Bronx
137,63,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,45,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Queens
143,83,Queens,Bronx
142,65,Queens,Queens
140,144,Queens,Queens
144,30,Queens,Queens
144,29,Queens,Manhattan
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Queens
147,25,Queens,Queens
146,44,Queens,Queens
145,148,Queens,Queens
148,60,Queens,Queens
148,71,Queens,Queens
129,149,Queens,Queens
149,37,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Bronx
150,33,Queens,Manhattan
128,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,24,Queens,Manhattan
153,61,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,75,Queens,Brooklyn
156,43,Queens,Queens
155,36,Queens,Queens
154,53,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Queens
158,159,Queens,Queens
159,79,Queens,Brooklyn
159,31,Queens,Brooklyn
157,84,Queens,Bronx
119,160,Queens,Queens
160,69,Queens,Bronx
160,161,Queens,Queens
161,67,Queens,Manhattan
161,68,Queens,Queens
118,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Brooklyn
168,101,Queens,Queens
167,169,Queens,Queens
169,102,Queens,Brooklyn
169,111,Queens,Manhattan
166,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Manhattan
171,98,Queens,Queens
170,108,Queens,Bronx
165,172,Queens,Queens
172,173,Queens,Queens
173,112,Queens,Manhattan
173,174,Queens,Queens
174,96,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Bronx
176,103,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,91,Queens,Brooklyn
179,90,Queens,Bronx
178,93,Queens,Queens
177,92,Queens,Queens
172,180,Queens,Brooklyn
180,105,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,95,Brooklyn,Brooklyn
182,100,Brooklyn,Brooklyn
181,107,Brooklyn,Brooklyn
164,183,Queens,Queens
183,184,Queens,Bronx
184,110,Bronx,Bronx
184,109,Bronx,Bronx
183,104,Queens,StatenIsland
163,99,Queens,Queens
162,185,Queens,Queens
185,89,Queens,Queens
185,186,Queens,Queens
186,85,Queens,Bronx
186,187,Queens,Queens
187,87,Queens,Queens
187,188,Queens,Queens
188,86,Queens,Manhattan
188,88,Queens,Bronx
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,48,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Bronx
193,194,Queens,Queens
194,76,Queens,Brooklyn
194,58,Queens,Queens
192,62,Queens,Queens
190,195,Queens,Queens
195,28,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,19,Bronx,Bronx
198,21,Bronx,Bronx
197,20,Bronx,Bronx
196,70,Queens,Bronx
189,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,17,Queens,Queens
201,16,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,10,Queens,Bronx
205,206,Queens,Queens
206,14,Queens,Queens
206,15,Queens,Brooklyn
204,18,Queens,Manhattan
203,11,Queens,Manhattan
202,207,Queens,Queens
207,13,Queens,Brooklyn
207,12,Queens,Brooklyn
199,208,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Bronx
209,9,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,1,Queens,Bronx
212,2,Queens,Brooklyn
211,213,Queens,Queens
213,3,Queens,Queens
213,4,Queens,Bronx
210,214,Queens,Queens
214,6,Queens,Manhattan
214,215,Queens,Queens
215,5,Queens,Brooklyn
215,7,Queens,Queens
116,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,50,Brooklyn,Brooklyn
220,51,Brooklyn,Manhattan
219,74,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
222,55,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,115,Brooklyn,Brooklyn
225,77,Brooklyn,Brooklyn
224,39,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,54,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
227,56,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
216,114,Brooklyn,Brooklyn
