node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,2,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,4,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
122,124,Queens,Queens
124,6,Queens,Manhattan
124,5,Queens,Brooklyn
121,7,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,15,Brooklyn,Brooklyn
128,12,Brooklyn,Brooklyn
127,129,Queens,Queens
129,16,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,131,Queens,Queens
131,14,Queens,Queens
131,17,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Manhattan
133,18,Manhattan,Manhattan
133,11,Manhattan,Manhattan
132,10,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,102,Queens,Brooklyn
140,93,Queens,Queens
139,141,Queens,Bronx
141,94,Bronx,Bronx
141,103,Bronx,Bronx
138,142,Queens,Queens
142,109,Queens,Bronx
142,143,Queens,Queens
143,110,Queens,Bronx
143,97,Queens,Manhattan
137,112,Queens,Manhattan
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,111,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Brooklyn
148,105,Queens,Brooklyn
147,98,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,90,Queens,Bronx
149,95,Queens,Brooklyn
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Queens
153,100,Queens,Brooklyn
152,154,Queens,Queens
154,101,Queens,Queens
154,108,Queens,Bronx
151,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Brooklyn
156,92,Queens,Queens
155,157,Queens,Queens
157,104,Queens,StatenIsland
157,96,Queens,Manhattan
135,158,Queens,Queens
158,87,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Queens
161,88,Queens,Bronx
160,85,Queens,Bronx
159,86,Queens,Manhattan
134,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Queens
167,76,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,61,Queens,Queens
171,22,Queens,Manhattan
170,38,Queens,Bronx
169,74,Queens,Brooklyn
168,172,Queens,Queens
172,42,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Queens
174,37,Queens,Queens
173,36,Queens,Queens
164,175,Queens,Queens
175,75,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,81,Brooklyn,StatenIsland
177,31,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,72,Queens,Queens
181,23,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Bronx
183,82,Queens,StatenIsland
182,77,Queens,Brooklyn
163,184,Queens,Queens
184,185,Queens,Queens
185,83,Queens,Bronx
185,186,Queens,Queens
186,30,Queens,Queens
186,48,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Queens
190,25,Queens,Queens
189,191,Queens,Queens
191,64,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,StatenIsland
195,27,StatenIsland,StatenIsland
195,35,StatenIsland,StatenIsland
194,57,Brooklyn,Brooklyn
192,196,Queens,Queens
196,113,Queens,Queens
196,79,Queens,Brooklyn
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Queens
200,28,Queens,Queens
199,26,Queens,Bronx
198,201,Queens,Queens
201,54,Queens,Brooklyn
201,55,Queens,Brooklyn
197,202,Queens,Queens
202,70,Queens,Bronx
202,114,Queens,Brooklyn
187,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,49,Queens,Manhattan
205,34,Queens,Queens
204,29,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Queens
208,209,Queens,Bronx
209,19,Bronx,Bronx
209,210,Bronx,Bronx
210,21,Bronx,Bronx
210,20,Bronx,Bronx
207,211,Queens,Queens
211,73,Queens,Brooklyn
211,71,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,67,Queens,Manhattan
213,69,Queens,Bronx
212,215,Queens,Queens
215,78,Queens,Brooklyn
215,24,Queens,Manhattan
162,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,41,Queens,Brooklyn
219,220,Queens,Queens
220,52,Queens,Queens
220,115,Queens,Brooklyn
218,47,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,66,Queens,Bronx
222,223,Queens,Queens
223,51,Queens,Manhattan
223,50,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,39,Queens,Brooklyn
225,80,Queens,Brooklyn
224,62,Queens,Queens
216,226,Queens,Queens
226,44,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,56,Queens,Brooklyn
228,40,Queens,Bronx
227,229,Queens,Queens
229,43,Queens,Queens
229,45,Queens,Bronx
