node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,70,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,89,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,86,Queens,Manhattan
124,87,Queens,Queens
123,85,Queens,Bronx
122,88,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,108,Queens,Bronx
128,98,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Bronx
131,91,Queens,Brooklyn
130,132,Queens,Queens
132,97,Queens,Manhattan
132,133,Queens,Queens
133,92,Queens,Queens
133,93,Queens,Queens
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,109,Queens,Bronx
137,94,Queens,Bronx
136,138,Queens,Queens
138,99,Queens,Queens
138,103,Queens,Bronx
135,139,Queens,Queens
139,100,Queens,Brooklyn
139,140,Queens,Queens
140,112,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,111,Queens,Manhattan
142,107,Queens,Brooklyn
141,106,Queens,Brooklyn
134,143,Queens,Queens
143,101,Queens,Queens
143,144,Queens,Queens
144,104,Queens,StatenIsland
144,96,Queens,Manhattan
125,145,Queens,Queens
145,110,Queens,Bronx
145,146,Queens,Queens
146,95,Queens,Brooklyn
146,105,Queens,Brooklyn
118,147,Queens,Queens
147,48,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Queens
152,153,Queens,Queens
153,50,Queens,Brooklyn
153,51,Queens,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,26,Queens,Bronx
156,46,Queens,Queens
155,53,Queens,Queens
154,54,Queens,Brooklyn
149,35,Queens,StatenIsland
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,78,Queens,Brooklyn
160,161,Queens,Bronx
161,40,Bronx,Bronx
161,45,Bronx,Bronx
159,38,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,41,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,69,Queens,Bronx
166,167,Queens,Queens
167,68,Queens,Queens
167,67,Queens,Manhattan
165,168,Queens,Queens
168,72,Queens,Queens
168,59,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,56,Queens,Brooklyn
170,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Queens
172,47,Queens,Bronx
169,44,Queens,Queens
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,74,Queens,Brooklyn
175,176,Queens,Queens
176,32,Queens,Bronx
176,33,Queens,Manhattan
174,81,Queens,StatenIsland
173,177,Queens,Queens
177,63,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,20,Bronx,Bronx
180,19,Bronx,Bronx
179,21,Bronx,Bronx
178,66,Bronx,Bronx
157,181,Queens,Queens
181,77,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,76,Queens,Brooklyn
187,188,Queens,Queens
188,31,Queens,Brooklyn
188,82,Queens,StatenIsland
186,189,Queens,Queens
189,73,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,StatenIsland
191,83,Queens,Bronx
190,62,Queens,Queens
185,42,Queens,Queens
184,115,Queens,Brooklyn
183,79,Queens,Brooklyn
182,192,Queens,Queens
192,113,Queens,Queens
192,193,Queens,Queens
193,64,Queens,Queens
193,22,Queens,Manhattan
117,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,30,Queens,Queens
197,198,Queens,Queens
198,75,Queens,Brooklyn
198,199,Queens,Queens
199,80,Queens,Brooklyn
199,61,Queens,Queens
196,57,Queens,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,34,Queens,Queens
202,39,Queens,Brooklyn
201,203,Queens,Queens
203,24,Queens,Manhattan
203,55,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,114,Queens,Brooklyn
205,206,Queens,Manhattan
206,49,Manhattan,Manhattan
206,29,Manhattan,Manhattan
204,207,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Bronx
208,28,Queens,Queens
207,43,Queens,Queens
194,209,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,36,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,65,Queens,Queens
212,37,Queens,Queens
211,71,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,16,Queens,Queens
217,10,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Queens
219,13,Queens,Brooklyn
218,14,Queens,Queens
215,220,Queens,Brooklyn
220,15,Brooklyn,Brooklyn
220,12,Brooklyn,Brooklyn
214,221,Queens,Manhattan
221,18,Manhattan,Manhattan
221,11,Manhattan,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Queens
224,225,Queens,Bronx
225,4,Bronx,Bronx
225,1,Bronx,Bronx
223,2,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,7,Queens,Queens
228,5,Queens,Brooklyn
227,6,Queens,Manhattan
226,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
