node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,77,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,60,Queens,Queens
122,74,Queens,Brooklyn
121,56,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,29,Queens,Manhattan
126,61,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,115,Queens,Brooklyn
128,129,Queens,Queens
129,23,Queens,Manhattan
129,42,Queens,Queens
127,130,Queens,Queens
130,47,Queens,Bronx
130,37,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,28,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,84,Queens,Bronx
137,66,Queens,Bronx
136,52,Queens,Queens
134,138,Queens,Queens
138,64,Queens,Queens
138,139,Queens,Queens
139,27,Queens,StatenIsland
139,63,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,75,Queens,Brooklyn
141,142,Queens,Queens
142,83,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Bronx
145,30,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,73,Queens,Brooklyn
146,48,Queens,Manhattan
143,148,Queens,Brooklyn
148,76,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,36,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Bronx
151,114,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,55,Queens,Brooklyn
154,70,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,Brooklyn
157,31,Queens,Brooklyn
156,49,Queens,Manhattan
155,53,Queens,Queens
152,40,Queens,Bronx
132,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Bronx
162,33,Queens,Manhattan
161,72,Queens,Queens
160,163,Queens,Bronx
163,164,Bronx,Bronx
164,19,Bronx,Bronx
164,20,Bronx,Bronx
163,21,Bronx,Bronx
159,165,Queens,Queens
165,51,Queens,Manhattan
165,50,Queens,Brooklyn
158,166,Queens,Queens
166,44,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Brooklyn
167,168,Queens,Queens
168,59,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Queens
169,58,Queens,Queens
131,81,Queens,StatenIsland
123,170,Queens,Queens
170,41,Queens,Brooklyn
170,171,Queens,Queens
171,34,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,68,Queens,Queens
174,67,Queens,Manhattan
173,69,Queens,Bronx
172,175,Queens,Queens
175,22,Queens,Manhattan
175,176,Queens,Queens
176,78,Queens,Brooklyn
176,71,Queens,Queens
118,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,65,Queens,Queens
178,180,Queens,Queens
180,62,Queens,Queens
180,24,Queens,Manhattan
177,181,Queens,Queens
181,38,Queens,Bronx
181,182,Queens,StatenIsland
182,35,StatenIsland,StatenIsland
182,82,StatenIsland,StatenIsland
117,183,Queens,Queens
183,113,Queens,Queens
183,184,Queens,Brooklyn
184,57,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,6,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,Bronx
191,3,Queens,Queens
190,192,Queens,Queens
192,2,Queens,Brooklyn
192,1,Queens,Bronx
189,5,Queens,Brooklyn
188,193,Queens,Queens
193,7,Queens,Queens
193,194,Queens,Queens
194,8,Queens,Bronx
194,9,Queens,Brooklyn
186,195,Queens,Queens
195,196,Queens,Queens
196,15,Queens,Brooklyn
196,197,Queens,Queens
197,11,Queens,Manhattan
197,16,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Bronx
199,13,Queens,Brooklyn
198,200,Queens,Queens
200,17,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Queens
202,12,Queens,Brooklyn
201,18,Queens,Manhattan
185,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Bronx
205,206,Queens,Queens
206,86,Queens,Manhattan
206,85,Queens,Bronx
204,207,Queens,Queens
207,89,Queens,Queens
207,87,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,91,Queens,Brooklyn
210,90,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Bronx
214,96,Queens,Manhattan
213,103,Queens,Bronx
211,215,Queens,Queens
215,104,Queens,StatenIsland
215,107,Queens,Brooklyn
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Bronx
219,106,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,92,Queens,Queens
221,100,Queens,Brooklyn
220,222,Queens,Queens
222,98,Queens,Queens
222,101,Queens,Queens
217,223,Queens,Queens
223,95,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Manhattan
226,93,Queens,Queens
225,110,Queens,Bronx
224,227,Queens,Queens
227,97,Queens,Manhattan
227,228,Queens,Queens
228,109,Queens,Bronx
228,229,Queens,Queens
229,105,Queens,Brooklyn
229,102,Queens,Brooklyn
216,112,Queens,Manhattan
