node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,86,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,85,Bronx,Bronx
122,88,Bronx,Bronx
121,123,Queens,Queens
123,89,Queens,Queens
123,87,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,98,Queens,Queens
128,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,107,Brooklyn,Brooklyn
132,111,Brooklyn,Manhattan
131,100,Brooklyn,Brooklyn
130,106,Brooklyn,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,92,Queens,Queens
135,93,Queens,Queens
134,136,Queens,Queens
136,104,Queens,StatenIsland
136,112,Queens,Manhattan
133,97,Queens,Manhattan
126,99,Queens,Queens
125,137,Queens,Queens
137,108,Queens,Bronx
137,109,Queens,Bronx
124,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,103,Queens,Bronx
142,101,Queens,Queens
141,143,Queens,Queens
143,96,Queens,Manhattan
143,95,Queens,Brooklyn
140,94,Queens,Bronx
139,110,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,90,Queens,Bronx
145,91,Queens,Brooklyn
144,105,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Manhattan
151,18,Queens,Manhattan
150,14,Queens,Queens
149,17,Queens,Queens
148,152,Queens,Brooklyn
152,15,Brooklyn,Brooklyn
152,12,Brooklyn,Brooklyn
147,153,Queens,Queens
153,16,Queens,Queens
153,154,Queens,Queens
154,13,Queens,Brooklyn
154,10,Queens,Bronx
146,155,Queens,Queens
155,156,Queens,Queens
156,7,Queens,Queens
156,6,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,1,Bronx,Bronx
159,4,Bronx,Bronx
158,160,Queens,Queens
160,2,Queens,Brooklyn
160,3,Queens,Queens
157,161,Queens,Queens
161,5,Queens,Brooklyn
161,162,Queens,Queens
162,8,Queens,Bronx
162,9,Queens,Brooklyn
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,80,Queens,Brooklyn
164,166,Queens,Brooklyn
166,82,Brooklyn,StatenIsland
166,57,Brooklyn,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,65,Queens,Queens
168,31,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,35,Queens,StatenIsland
172,174,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Queens
175,64,Queens,Queens
174,176,Queens,Queens
176,53,Queens,Queens
176,55,Queens,Brooklyn
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Queens
181,59,Queens,Queens
180,182,Queens,Queens
182,46,Queens,Queens
182,115,Queens,Brooklyn
179,183,Queens,Queens
183,28,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,48,Queens,Manhattan
185,113,Queens,Queens
184,186,Queens,Queens
186,25,Queens,Queens
186,30,Queens,Queens
178,56,Queens,Brooklyn
177,187,Queens,Queens
187,58,Queens,Queens
187,22,Queens,Manhattan
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,73,Queens,Brooklyn
193,77,Queens,Brooklyn
192,194,Queens,Queens
194,41,Queens,Brooklyn
194,40,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,19,Bronx,Bronx
197,20,Bronx,Bronx
196,21,Bronx,Bronx
195,198,Queens,Queens
198,75,Queens,Brooklyn
198,71,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Manhattan
203,29,Queens,Manhattan
202,23,Queens,Manhattan
201,204,Queens,Queens
204,26,Queens,Bronx
204,38,Queens,Bronx
199,81,Queens,StatenIsland
189,205,Queens,Queens
205,72,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,34,Queens,Queens
209,210,Queens,Queens
210,27,Queens,StatenIsland
210,79,Queens,Brooklyn
208,211,Queens,Queens
211,61,Queens,Queens
211,36,Queens,Queens
207,212,Queens,Queens
212,83,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,39,Queens,Brooklyn
214,215,Queens,Queens
215,45,Queens,Bronx
215,78,Queens,Brooklyn
213,47,Queens,Bronx
206,49,Queens,Manhattan
188,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,69,Queens,Bronx
219,220,Queens,Queens
220,67,Queens,Manhattan
220,68,Queens,Queens
218,221,Queens,Queens
221,114,Queens,Brooklyn
221,222,Queens,Queens
222,66,Queens,Bronx
222,70,Queens,Bronx
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,32,Queens,Bronx
225,33,Queens,Manhattan
224,76,Queens,Brooklyn
223,84,Queens,Bronx
216,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,51,Queens,Manhattan
228,37,Queens,Queens
227,42,Queens,Queens
226,229,Queens,Queens
229,44,Queens,Queens
229,62,Queens,Queens
