node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,45,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,37,Queens,Queens
126,58,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,26,Queens,Bronx
130,80,Queens,Brooklyn
129,44,Queens,Queens
128,47,Queens,Bronx
127,39,Queens,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Queens
133,78,Queens,Brooklyn
132,55,Queens,Brooklyn
131,134,Queens,Queens
134,34,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,137,Queens,Queens
137,30,Queens,Queens
137,35,Queens,StatenIsland
135,138,Queens,Queens
138,139,Queens,Queens
139,50,Queens,Brooklyn
139,51,Queens,Manhattan
138,140,Queens,Queens
140,23,Queens,Manhattan
140,115,Queens,Brooklyn
123,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Bronx
145,33,Queens,Manhattan
144,56,Queens,Brooklyn
142,146,Queens,Queens
146,48,Queens,Manhattan
146,147,Queens,Queens
147,59,Queens,Queens
147,65,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,49,Queens,Manhattan
149,113,Queens,Queens
148,81,Queens,StatenIsland
122,150,Queens,Queens
150,83,Queens,Bronx
150,151,Queens,Queens
151,76,Queens,Brooklyn
151,152,Queens,Queens
152,38,Queens,Bronx
152,61,Queens,Queens
121,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Queens
156,28,Queens,Queens
155,36,Queens,Queens
154,43,Queens,Queens
153,77,Queens,Brooklyn
119,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,52,Queens,Queens
159,66,Queens,Bronx
158,60,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,Brooklyn
161,62,Queens,Queens
160,162,Queens,Queens
162,163,Queens,StatenIsland
163,27,StatenIsland,StatenIsland
163,82,StatenIsland,StatenIsland
162,164,Queens,Queens
164,84,Queens,Bronx
164,46,Queens,Queens
118,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Manhattan
168,109,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,92,Queens,Queens
171,172,Queens,Queens
172,103,Queens,Bronx
172,90,Queens,Bronx
170,99,Queens,Queens
169,94,Queens,Bronx
166,173,Queens,Queens
173,174,Queens,Queens
174,106,Queens,Brooklyn
174,175,Queens,Queens
175,104,Queens,StatenIsland
175,111,Queens,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,112,Queens,Manhattan
177,110,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,100,Brooklyn,Brooklyn
182,102,Brooklyn,Brooklyn
181,95,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,105,Brooklyn,Brooklyn
183,91,Brooklyn,Brooklyn
179,107,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,98,Queens,Queens
184,186,Queens,Queens
186,97,Queens,Manhattan
186,187,Queens,Queens
187,108,Queens,Bronx
187,93,Queens,Queens
165,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Queens
189,89,Queens,Queens
188,190,Queens,Queens
190,85,Queens,Bronx
190,191,Queens,Queens
191,86,Queens,Manhattan
191,88,Queens,Bronx
117,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,7,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,8,Queens,Bronx
196,9,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Brooklyn
198,199,Queens,Queens
199,3,Queens,Queens
199,1,Queens,Bronx
197,4,Queens,Bronx
193,200,Queens,Queens
200,5,Queens,Brooklyn
200,6,Queens,Manhattan
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Bronx
204,17,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,14,Queens,Queens
206,15,Queens,Brooklyn
205,13,Queens,Brooklyn
202,16,Queens,Queens
201,207,Queens,Queens
207,11,Queens,Manhattan
207,208,Queens,Queens
208,12,Queens,Brooklyn
208,18,Queens,Manhattan
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,21,Bronx,Bronx
213,214,Bronx,Bronx
214,20,Bronx,Bronx
214,19,Bronx,Bronx
212,40,Bronx,Bronx
211,70,Queens,Bronx
210,215,Queens,Queens
215,41,Queens,Brooklyn
215,216,Queens,Queens
216,25,Queens,Queens
216,217,Queens,Brooklyn
217,74,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,114,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,75,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,79,Brooklyn,Brooklyn
221,31,Brooklyn,Brooklyn
209,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,72,Queens,Queens
225,22,Queens,Manhattan
224,54,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Queens
227,24,Queens,Manhattan
226,29,Queens,Manhattan
222,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,68,Queens,Queens
229,67,Queens,Manhattan
