node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,Manhattan
119,121,Queens,Bronx
121,122,Bronx,Bronx
122,84,Bronx,Bronx
122,85,Bronx,Bronx
121,123,Bronx,Bronx
123,19,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Bronx
124,20,Bronx,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Manhattan
131,115,Queens,Brooklyn
130,132,Queens,Queens
132,31,Queens,Brooklyn
132,44,Queens,Queens
129,133,Queens,Queens
133,76,Queens,Brooklyn
133,43,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Manhattan
135,22,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,73,Queens,Brooklyn
138,55,Queens,Brooklyn
137,139,Queens,Queens
139,58,Queens,Queens
139,25,Queens,Queens
136,23,Queens,Manhattan
127,140,Queens,Queens
140,141,Queens,Queens
141,67,Queens,Manhattan
141,68,Queens,Queens
140,69,Queens,Bronx
126,35,Queens,StatenIsland
125,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,146,Queens,Queens
146,52,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,38,Queens,Bronx
148,75,Queens,Brooklyn
147,56,Queens,Brooklyn
144,149,Queens,Queens
149,42,Queens,Queens
149,79,Queens,Brooklyn
142,48,Queens,Manhattan
117,150,Queens,Queens
150,151,Queens,Queens
151,114,Queens,Brooklyn
151,36,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,50,Queens,Brooklyn
153,51,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,80,Brooklyn,Brooklyn
161,77,Brooklyn,Brooklyn
160,54,Queens,Brooklyn
159,60,Queens,Queens
158,113,Queens,Queens
157,162,Queens,Queens
162,62,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,39,Queens,Brooklyn
164,72,Queens,Queens
163,165,Queens,Queens
165,65,Queens,Queens
165,53,Queens,Queens
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Queens
168,28,Queens,Queens
167,78,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,111,Queens,Manhattan
174,104,Queens,StatenIsland
173,175,Queens,Queens
175,176,Queens,Queens
176,100,Queens,Brooklyn
176,97,Queens,Manhattan
175,105,Queens,Brooklyn
172,107,Queens,Brooklyn
171,177,Queens,Queens
177,94,Queens,Bronx
177,178,Queens,Queens
178,109,Queens,Bronx
178,96,Queens,Manhattan
170,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,106,Queens,Brooklyn
182,112,Queens,Manhattan
181,95,Queens,Brooklyn
180,98,Queens,Queens
179,183,Queens,Queens
183,108,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,90,Queens,Bronx
187,91,Queens,Brooklyn
186,92,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Brooklyn
190,101,Queens,Queens
188,191,Queens,Queens
191,103,Queens,Bronx
191,110,Queens,Bronx
169,192,Queens,Queens
192,86,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,87,Queens,Queens
194,89,Queens,Queens
193,88,Queens,Bronx
155,41,Queens,Brooklyn
154,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,15,Queens,Brooklyn
197,198,Queens,Queens
198,12,Queens,Brooklyn
198,199,Queens,Queens
199,17,Queens,Queens
199,10,Queens,Bronx
196,200,Queens,Queens
200,16,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Brooklyn
202,203,Queens,Queens
203,14,Queens,Queens
203,11,Queens,Manhattan
201,18,Queens,Manhattan
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,2,Queens,Brooklyn
208,3,Queens,Queens
207,4,Queens,Bronx
206,1,Queens,Bronx
205,209,Queens,Queens
209,7,Queens,Queens
209,210,Queens,Queens
210,5,Queens,Brooklyn
210,6,Queens,Manhattan
204,211,Queens,Queens
211,8,Queens,Bronx
211,9,Queens,Brooklyn
116,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Brooklyn
218,81,Queens,StatenIsland
217,82,Queens,StatenIsland
216,219,Queens,Queens
219,64,Queens,Queens
219,29,Queens,Manhattan
215,27,Queens,StatenIsland
214,57,Queens,Brooklyn
213,46,Queens,Queens
212,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,26,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,70,Bronx,Bronx
224,45,Bronx,Bronx
223,225,Bronx,Bronx
225,47,Bronx,Bronx
225,40,Bronx,Bronx
221,63,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,66,Queens,Bronx
228,37,Queens,Queens
227,30,Queens,Queens
226,229,Queens,Queens
229,61,Queens,Queens
229,83,Queens,Bronx
