node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Brooklyn
122,123,Queens,Queens
123,96,Queens,Manhattan
123,103,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Brooklyn
125,126,Queens,Queens
126,110,Queens,Bronx
126,101,Queens,Queens
124,127,Queens,Queens
127,109,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Brooklyn
131,98,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Brooklyn
133,112,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,94,Queens,Bronx
135,99,Queens,Queens
134,97,Queens,Manhattan
129,136,Queens,Queens
136,91,Queens,Brooklyn
136,90,Queens,Bronx
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,111,Queens,Manhattan
139,104,Queens,StatenIsland
138,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Bronx
141,95,Queens,Brooklyn
140,93,Queens,Queens
137,106,Queens,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,89,Queens,Queens
143,86,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,88,Queens,Bronx
145,87,Queens,Queens
144,85,Queens,Bronx
118,39,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,46,Queens,Queens
147,149,Queens,Queens
149,66,Queens,Bronx
149,150,Queens,Queens
150,23,Queens,Manhattan
150,61,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,78,Brooklyn,Brooklyn
157,56,Brooklyn,Brooklyn
156,35,Queens,StatenIsland
155,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Manhattan
159,54,Queens,Brooklyn
158,44,Queens,Queens
154,160,Queens,Queens
160,24,Queens,Manhattan
160,57,Queens,Brooklyn
153,30,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Queens
162,163,Queens,Queens
163,115,Queens,Brooklyn
163,36,Queens,Queens
161,164,Queens,Queens
164,38,Queens,Bronx
164,49,Queens,Manhattan
151,165,Queens,Bronx
165,166,Bronx,Bronx
166,21,Bronx,Bronx
166,20,Bronx,Bronx
165,19,Bronx,Bronx
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,72,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,69,Queens,Bronx
173,174,Queens,Queens
174,68,Queens,Queens
174,67,Queens,Manhattan
172,175,Queens,Queens
175,50,Queens,Brooklyn
175,51,Queens,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Bronx
178,33,Queens,Manhattan
177,179,Queens,Queens
179,37,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,52,Queens,Queens
181,43,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,47,Bronx,Bronx
184,26,Bronx,Bronx
183,40,Bronx,Bronx
182,63,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Manhattan
190,48,Queens,Manhattan
189,27,Queens,StatenIsland
188,82,Queens,StatenIsland
187,64,Queens,Queens
186,191,Queens,Queens
191,59,Queens,Queens
191,28,Queens,Queens
185,192,Queens,Queens
192,84,Queens,Bronx
192,58,Queens,Queens
169,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,55,Brooklyn,Brooklyn
197,41,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
195,73,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,31,Brooklyn,Brooklyn
199,77,Brooklyn,Brooklyn
198,114,Brooklyn,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Queens
203,71,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,76,Queens,Brooklyn
205,206,Queens,Queens
206,34,Queens,Queens
206,25,Queens,Queens
204,207,Queens,Queens
207,45,Queens,Bronx
207,60,Queens,Queens
201,83,Queens,Bronx
200,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Brooklyn
210,113,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,StatenIsland
212,74,Queens,Brooklyn
211,70,Queens,Bronx
168,80,Queens,Brooklyn
167,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Manhattan
216,7,Queens,Queens
215,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,4,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Queens
221,1,Queens,Bronx
220,2,Queens,Brooklyn
218,5,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,17,Queens,Queens
224,11,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Brooklyn
226,15,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,13,Brooklyn,Brooklyn
227,12,Brooklyn,Brooklyn
225,228,Queens,Queens
228,16,Queens,Queens
228,14,Queens,Queens
222,229,Queens,Queens
229,10,Queens,Bronx
229,18,Queens,Manhattan
