node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,32,Queens,Bronx
123,33,Queens,Manhattan
122,22,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,27,Queens,StatenIsland
127,59,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,84,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Manhattan
131,44,Queens,Queens
130,79,Queens,Brooklyn
128,40,Queens,Bronx
125,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Brooklyn
136,29,Queens,Manhattan
135,75,Queens,Brooklyn
134,28,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,113,Queens,Queens
139,73,Queens,Brooklyn
138,26,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Queens
141,114,Queens,Brooklyn
140,142,Queens,Queens
142,35,Queens,StatenIsland
142,71,Queens,Queens
124,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,67,Queens,Manhattan
143,69,Queens,Bronx
120,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,115,Brooklyn,Brooklyn
147,54,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
145,148,Queens,Queens
148,37,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,43,Queens,Queens
119,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Queens
154,86,Queens,Manhattan
153,85,Queens,Bronx
152,155,Queens,Queens
155,88,Queens,Bronx
155,87,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,103,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,105,Queens,Brooklyn
161,98,Queens,Queens
160,99,Queens,Queens
159,93,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,92,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,106,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,104,Queens,StatenIsland
169,95,Queens,Brooklyn
168,108,Queens,Bronx
166,94,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,107,Queens,Brooklyn
171,100,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,110,Queens,Bronx
173,174,Queens,Manhattan
174,111,Manhattan,Manhattan
174,112,Manhattan,Manhattan
172,96,Queens,Manhattan
163,175,Queens,Queens
175,91,Queens,Brooklyn
175,90,Queens,Bronx
162,176,Queens,Queens
176,101,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Manhattan
177,102,Queens,Brooklyn
156,109,Queens,Bronx
150,178,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Queens
182,36,Queens,Queens
181,38,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,70,Queens,Bronx
184,81,Queens,StatenIsland
183,185,Queens,Queens
185,186,Queens,Queens
186,65,Queens,Queens
186,82,Queens,StatenIsland
185,56,Queens,Brooklyn
178,66,Queens,Bronx
118,187,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,58,Queens,Queens
190,34,Queens,Queens
189,191,Queens,Queens
191,31,Queens,Brooklyn
191,52,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Brooklyn
194,61,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,78,Queens,Brooklyn
198,199,Queens,Queens
199,80,Queens,Brooklyn
199,200,Queens,Queens
200,23,Queens,Manhattan
200,46,Queens,Queens
197,47,Queens,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,48,Queens,Manhattan
203,83,Queens,Bronx
202,55,Queens,Brooklyn
201,204,Queens,Queens
204,64,Queens,Queens
204,72,Queens,Queens
195,205,Queens,Queens
205,45,Queens,Bronx
205,53,Queens,Queens
192,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,60,Queens,Queens
207,25,Queens,Queens
206,209,Queens,Bronx
209,210,Bronx,Bronx
210,21,Bronx,Bronx
210,20,Bronx,Bronx
209,19,Bronx,Bronx
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,10,Queens,Bronx
213,12,Queens,Brooklyn
212,214,Queens,Queens
214,14,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,216,Queens,Queens
216,18,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,15,Queens,Brooklyn
217,219,Queens,Queens
219,17,Queens,Queens
219,16,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Queens
223,1,Queens,Bronx
222,4,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,7,Queens,Queens
226,5,Queens,Brooklyn
225,6,Queens,Manhattan
220,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Brooklyn
116,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,51,Queens,Manhattan
229,50,Queens,Brooklyn
