node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,69,Queens,Bronx
120,121,Queens,Queens
121,68,Queens,Queens
121,67,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Bronx
123,21,Bronx,Bronx
123,124,Bronx,Bronx
124,20,Bronx,Bronx
124,19,Bronx,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,31,Queens,Brooklyn
126,65,Queens,Queens
125,74,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,92,Queens,Queens
132,106,Queens,Brooklyn
131,133,Queens,Queens
133,91,Queens,Brooklyn
133,90,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Brooklyn
138,100,Queens,Brooklyn
137,98,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,99,Queens,Queens
141,110,Queens,Bronx
140,93,Queens,Queens
139,111,Queens,Manhattan
135,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Manhattan
143,144,Queens,Queens
144,112,Queens,Manhattan
144,101,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,108,Queens,Bronx
147,109,Queens,Bronx
146,103,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,102,Queens,Brooklyn
149,95,Queens,Brooklyn
148,150,Queens,Queens
150,97,Queens,Manhattan
150,94,Queens,Bronx
134,151,Queens,Queens
151,104,Queens,StatenIsland
151,105,Queens,Brooklyn
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,85,Bronx,Bronx
154,88,Bronx,Bronx
153,89,Queens,Queens
152,155,Queens,Queens
155,87,Queens,Queens
155,86,Queens,Manhattan
128,156,Queens,Queens
156,76,Queens,Brooklyn
156,40,Queens,Bronx
127,157,Queens,Queens
157,158,Queens,Queens
158,53,Queens,Queens
158,159,Queens,Queens
159,52,Queens,Queens
159,75,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,61,Queens,Queens
161,34,Queens,Queens
160,72,Queens,Queens
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,70,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,25,Queens,Queens
169,63,Queens,Queens
168,60,Queens,Queens
165,71,Queens,Queens
163,170,Queens,Queens
170,83,Queens,Bronx
170,82,Queens,StatenIsland
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,81,Brooklyn,StatenIsland
173,174,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
175,77,Brooklyn,Brooklyn
172,176,Queens,Queens
176,113,Queens,Queens
176,26,Queens,Bronx
171,177,Queens,Queens
177,24,Queens,Manhattan
177,178,Queens,Queens
178,44,Queens,Queens
178,179,Queens,Queens
179,84,Queens,Bronx
179,28,Queens,Queens
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,33,Queens,Manhattan
183,185,Queens,Queens
185,38,Queens,Bronx
185,186,Queens,Queens
186,57,Queens,Brooklyn
186,187,Queens,Queens
187,41,Queens,Brooklyn
187,188,Queens,Queens
188,58,Queens,Queens
188,47,Queens,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,35,Brooklyn,StatenIsland
192,27,Brooklyn,StatenIsland
191,193,Queens,Queens
193,36,Queens,Queens
193,46,Queens,Queens
190,194,Queens,Queens
194,45,Queens,Bronx
194,195,Queens,Queens
195,66,Queens,Bronx
195,55,Queens,Brooklyn
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,29,Manhattan,Manhattan
198,22,Manhattan,Manhattan
197,78,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Brooklyn
202,12,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Manhattan
204,11,Manhattan,Manhattan
204,18,Manhattan,Manhattan
203,10,Queens,Bronx
200,205,Queens,Queens
205,17,Queens,Queens
205,206,Queens,Queens
206,14,Queens,Queens
206,207,Queens,Queens
207,15,Queens,Brooklyn
207,16,Queens,Queens
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Bronx
210,9,Queens,Brooklyn
209,211,Queens,Queens
211,2,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,3,Queens,Queens
213,4,Queens,Bronx
212,1,Queens,Bronx
208,214,Queens,Queens
214,215,Queens,Queens
215,7,Queens,Queens
215,5,Queens,Brooklyn
214,6,Queens,Manhattan
181,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,59,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Queens
220,30,Queens,Queens
218,37,Queens,Queens
217,221,Queens,Queens
221,43,Queens,Queens
221,48,Queens,Manhattan
216,115,Queens,Brooklyn
180,222,Queens,Queens
222,223,Queens,Queens
223,49,Queens,Manhattan
223,224,Queens,Queens
224,23,Queens,Manhattan
224,56,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,50,Queens,Brooklyn
227,51,Queens,Manhattan
226,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
229,54,Brooklyn,Brooklyn
228,73,Brooklyn,Brooklyn
225,114,Queens,Brooklyn
