node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Brooklyn
119,15,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Queens
123,10,Queens,Bronx
122,14,Queens,Queens
121,124,Queens,Queens
124,17,Queens,Queens
124,18,Queens,Manhattan
120,13,Queens,Brooklyn
117,11,Queens,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Bronx
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Queens
131,4,Queens,Bronx
128,132,Queens,Queens
132,6,Queens,Manhattan
132,7,Queens,Queens
127,5,Queens,Brooklyn
126,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,76,Queens,Brooklyn
142,143,Queens,Queens
143,81,Queens,StatenIsland
143,43,Queens,Queens
141,144,Queens,Queens
144,113,Queens,Queens
144,47,Queens,Bronx
140,27,Queens,StatenIsland
138,22,Queens,Manhattan
137,145,Queens,Queens
145,146,Queens,Queens
146,78,Queens,Brooklyn
146,147,Queens,Queens
147,82,Queens,StatenIsland
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,21,Bronx,Bronx
149,19,Bronx,Bronx
148,20,Bronx,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,55,Queens,Brooklyn
151,25,Queens,Queens
150,152,Queens,Manhattan
152,29,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,24,Manhattan,Manhattan
153,23,Manhattan,Manhattan
136,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Manhattan
158,66,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Manhattan
162,50,Queens,Brooklyn
161,46,Queens,Queens
159,163,Queens,Queens
163,58,Queens,Queens
163,164,Queens,Queens
164,34,Queens,Queens
164,52,Queens,Queens
156,165,Queens,Queens
165,62,Queens,Queens
165,166,Queens,Queens
166,48,Queens,Manhattan
166,44,Queens,Queens
155,167,Queens,Queens
167,168,Queens,Queens
168,31,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,114,Queens,Brooklyn
169,70,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Brooklyn
172,56,Queens,Brooklyn
171,61,Queens,Queens
154,35,Queens,StatenIsland
135,173,Queens,Queens
173,174,Queens,Queens
174,86,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Bronx
176,85,Bronx,Bronx
176,88,Bronx,Bronx
175,177,Queens,Queens
177,89,Queens,Queens
177,87,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,94,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,104,Queens,StatenIsland
184,99,Queens,Queens
183,185,Queens,Bronx
185,103,Bronx,Bronx
185,108,Bronx,Bronx
182,107,Queens,Brooklyn
180,186,Queens,Queens
186,106,Queens,Brooklyn
186,111,Queens,Manhattan
179,187,Queens,Queens
187,112,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,109,Queens,Bronx
189,100,Queens,Brooklyn
188,97,Queens,Manhattan
178,190,Queens,Queens
190,191,Queens,Queens
191,98,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,101,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Brooklyn
194,195,Queens,Queens
195,90,Queens,Bronx
195,91,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,96,Queens,Manhattan
198,199,Queens,Queens
199,95,Queens,Brooklyn
199,92,Queens,Queens
197,110,Queens,Bronx
196,93,Queens,Queens
134,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,74,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,115,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
205,75,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
201,208,Queens,Queens
208,45,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,36,Queens,Queens
210,212,Queens,Queens
212,40,Queens,Bronx
212,71,Queens,Queens
209,213,Queens,Queens
213,32,Queens,Bronx
213,33,Queens,Manhattan
200,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,67,Queens,Manhattan
217,69,Queens,Bronx
216,219,Queens,Queens
219,54,Queens,Brooklyn
219,220,Queens,Queens
220,84,Queens,Bronx
220,221,Queens,Queens
221,26,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,38,Queens,Bronx
225,63,Queens,Queens
224,30,Queens,Queens
223,64,Queens,Queens
222,226,Queens,Queens
226,77,Queens,Brooklyn
226,41,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Queens
229,53,Queens,Queens
227,65,Queens,Queens
214,28,Queens,Queens
