node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,4,Bronx,Bronx
120,1,Bronx,Bronx
119,121,Queens,Queens
121,2,Queens,Brooklyn
121,3,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
122,124,Queens,Queens
124,5,Queens,Brooklyn
124,125,Queens,Queens
125,7,Queens,Queens
125,6,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Queens
129,10,Queens,Bronx
128,18,Queens,Manhattan
127,130,Queens,Queens
130,12,Queens,Brooklyn
130,14,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,15,Queens,Brooklyn
132,17,Queens,Queens
131,133,Queens,Queens
133,13,Queens,Brooklyn
133,11,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Bronx
142,92,Queens,Queens
141,98,Queens,Queens
140,143,Queens,Queens
143,104,Queens,StatenIsland
143,144,Queens,Queens
144,90,Queens,Bronx
144,91,Queens,Brooklyn
139,101,Queens,Queens
138,96,Queens,Manhattan
137,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,100,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,105,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,106,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,107,Brooklyn,Brooklyn
150,95,Brooklyn,Brooklyn
146,102,Brooklyn,Brooklyn
145,151,Queens,Queens
151,152,Queens,Queens
152,97,Queens,Manhattan
152,112,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,109,Queens,Bronx
156,99,Queens,Queens
155,111,Queens,Manhattan
154,157,Queens,Queens
157,93,Queens,Queens
157,103,Queens,Bronx
153,108,Queens,Bronx
136,110,Queens,Bronx
135,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,87,Queens,Queens
160,161,Queens,Bronx
161,85,Bronx,Bronx
161,88,Bronx,Bronx
159,86,Queens,Manhattan
158,89,Queens,Queens
134,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,69,Queens,Bronx
171,43,Queens,Queens
170,172,Queens,StatenIsland
172,81,StatenIsland,StatenIsland
172,27,StatenIsland,StatenIsland
168,173,Queens,Queens
173,84,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Bronx
175,44,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,76,Queens,Brooklyn
177,52,Queens,Queens
176,37,Queens,Queens
167,178,Queens,Queens
178,23,Queens,Manhattan
178,179,Queens,Queens
179,26,Queens,Bronx
179,45,Queens,Bronx
166,62,Queens,Queens
165,180,Queens,Queens
180,25,Queens,Queens
180,58,Queens,Queens
164,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,35,Queens,StatenIsland
185,30,Queens,Queens
184,36,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Bronx
187,78,Queens,Brooklyn
186,188,Queens,Queens
188,29,Queens,Manhattan
188,70,Queens,Bronx
182,189,Queens,Queens
189,68,Queens,Queens
189,67,Queens,Manhattan
181,56,Queens,Brooklyn
163,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Queens
192,64,Queens,Queens
191,193,Queens,Queens
193,75,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,53,Queens,Queens
195,61,Queens,Queens
194,34,Queens,Queens
190,196,Queens,Bronx
196,197,Bronx,Bronx
197,21,Bronx,Bronx
197,19,Bronx,Bronx
196,20,Bronx,Bronx
162,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Bronx
201,22,Queens,Manhattan
200,42,Queens,Queens
199,71,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,72,Queens,Queens
204,205,Queens,Queens
205,38,Queens,Bronx
205,63,Queens,Queens
203,206,Queens,Queens
206,49,Queens,Manhattan
206,65,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,80,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,79,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,114,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,39,Brooklyn,Brooklyn
215,77,Brooklyn,Brooklyn
213,74,Brooklyn,Brooklyn
211,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,55,Brooklyn,Brooklyn
217,31,Brooklyn,Brooklyn
216,73,Brooklyn,Brooklyn
210,218,Brooklyn,Brooklyn
218,41,Brooklyn,Brooklyn
218,57,Brooklyn,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,28,Queens,Queens
221,54,Queens,Brooklyn
220,222,Queens,Queens
222,24,Queens,Manhattan
222,82,Queens,StatenIsland
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,51,Queens,Manhattan
225,50,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,46,Queens,Queens
227,47,Queens,Bronx
226,228,Queens,Queens
228,115,Queens,Brooklyn
228,113,Queens,Queens
223,48,Queens,Manhattan
207,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
