node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,37,Queens,Queens
124,56,Queens,Brooklyn
123,72,Queens,Queens
122,45,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,50,Queens,Brooklyn
126,51,Queens,Manhattan
125,127,Queens,Queens
127,84,Queens,Bronx
127,64,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,75,Queens,Brooklyn
130,74,Queens,Brooklyn
129,39,Queens,Brooklyn
128,131,Queens,Queens
131,24,Queens,Manhattan
131,61,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,43,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Bronx
134,53,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,49,Queens,Manhattan
136,73,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,34,Queens,Queens
138,71,Queens,Queens
137,59,Queens,Queens
118,139,Queens,Queens
139,69,Queens,Bronx
139,140,Queens,Queens
140,68,Queens,Queens
140,67,Queens,Manhattan
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Bronx
143,144,Queens,Queens
144,31,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,58,Queens,Queens
147,42,Queens,Queens
146,148,Queens,Queens
148,46,Queens,Queens
148,77,Queens,Brooklyn
145,149,Queens,Manhattan
149,23,Manhattan,Manhattan
149,29,Manhattan,Manhattan
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,18,Queens,Manhattan
153,15,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,12,Queens,Brooklyn
155,16,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Bronx
157,14,Queens,Queens
156,158,Queens,Queens
158,13,Queens,Brooklyn
158,17,Queens,Queens
151,11,Queens,Manhattan
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,7,Queens,Queens
162,5,Queens,Brooklyn
161,6,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Bronx
164,4,Bronx,Bronx
164,1,Bronx,Bronx
163,165,Queens,Queens
165,2,Queens,Brooklyn
165,3,Queens,Queens
159,166,Queens,Queens
166,8,Queens,Bronx
166,9,Queens,Brooklyn
141,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,21,Bronx,Bronx
172,20,Bronx,Bronx
171,19,Bronx,Bronx
170,47,Bronx,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,32,Queens,Bronx
174,33,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,55,Queens,Brooklyn
178,25,Queens,Queens
177,30,Queens,Queens
175,179,Queens,Brooklyn
179,57,Brooklyn,Brooklyn
179,27,Brooklyn,StatenIsland
168,80,Queens,Brooklyn
167,180,Queens,Queens
180,181,Queens,Brooklyn
181,81,Brooklyn,StatenIsland
181,182,Brooklyn,Brooklyn
182,79,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,35,Brooklyn,StatenIsland
183,82,Brooklyn,StatenIsland
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,76,Queens,Brooklyn
186,28,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,Queens
188,48,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,83,Queens,Bronx
193,22,Queens,Manhattan
192,40,Queens,Bronx
190,52,Queens,Queens
189,54,Queens,Brooklyn
184,194,Queens,Queens
194,195,Queens,Queens
195,70,Queens,Bronx
195,115,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,63,Queens,Queens
197,36,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,Brooklyn
199,66,Queens,Bronx
198,200,Queens,Queens
200,113,Queens,Queens
200,201,Queens,Queens
201,114,Queens,Brooklyn
201,202,Queens,Queens
202,65,Queens,Queens
202,60,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,87,Queens,Queens
206,86,Queens,Manhattan
205,89,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Brooklyn
210,95,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Bronx
212,91,Queens,Brooklyn
211,112,Queens,Manhattan
208,213,Queens,Queens
213,101,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,111,Queens,Manhattan
215,93,Queens,Queens
214,216,Queens,Bronx
216,103,Bronx,Bronx
216,110,Bronx,Bronx
207,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Brooklyn
218,105,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Brooklyn
222,223,Queens,Queens
223,97,Queens,Manhattan
223,104,Queens,StatenIsland
220,224,Queens,Queens
224,225,Queens,Queens
225,92,Queens,Queens
225,102,Queens,Brooklyn
224,226,Queens,Bronx
226,94,Bronx,Bronx
226,108,Bronx,Bronx
219,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Queens
228,96,Queens,Manhattan
227,109,Queens,Bronx
203,229,Queens,Bronx
229,85,Bronx,Bronx
229,88,Bronx,Bronx
