node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,9,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,4,Queens,Bronx
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,3,Queens,Queens
122,1,Queens,Bronx
119,125,Queens,Queens
125,7,Queens,Queens
125,126,Queens,Queens
126,6,Queens,Manhattan
126,5,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Queens
129,17,Queens,Queens
128,10,Queens,Bronx
127,130,Queens,Queens
130,16,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Manhattan
132,133,Queens,Queens
133,13,Queens,Brooklyn
133,134,Queens,Queens
134,18,Queens,Manhattan
134,12,Queens,Brooklyn
131,15,Queens,Brooklyn
117,135,Queens,Queens
135,76,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,27,Queens,StatenIsland
138,139,Queens,Queens
139,59,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Queens
142,52,Queens,Queens
141,143,Queens,Queens
143,25,Queens,Queens
143,48,Queens,Manhattan
140,65,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Bronx
145,33,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,114,Brooklyn,Brooklyn
148,41,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,82,Brooklyn,StatenIsland
150,81,Brooklyn,StatenIsland
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,55,Brooklyn,Brooklyn
153,74,Brooklyn,Brooklyn
146,154,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Bronx
155,24,Queens,Manhattan
154,156,Queens,Queens
156,38,Queens,Bronx
156,77,Queens,Brooklyn
136,157,Queens,Queens
157,75,Queens,Brooklyn
157,158,Queens,Queens
158,43,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Manhattan
160,50,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,53,Queens,Queens
164,31,Queens,Brooklyn
163,165,Queens,Queens
165,45,Queens,Bronx
165,113,Queens,Queens
162,42,Queens,Queens
161,49,Queens,Manhattan
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,89,Queens,Queens
170,87,Queens,Queens
169,86,Queens,Manhattan
168,171,Queens,Bronx
171,85,Bronx,Bronx
171,88,Bronx,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,100,Queens,Brooklyn
174,101,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,99,Queens,Queens
176,177,Queens,Queens
177,106,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,104,Queens,StatenIsland
179,94,Queens,Bronx
178,97,Queens,Manhattan
175,180,Queens,Queens
180,181,Queens,Queens
181,96,Queens,Manhattan
181,109,Queens,Bronx
180,98,Queens,Queens
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,102,Queens,Brooklyn
184,107,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,105,Queens,Brooklyn
187,103,Queens,Bronx
186,188,Queens,Queens
188,112,Queens,Manhattan
188,95,Queens,Brooklyn
185,92,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Bronx
190,91,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,110,Queens,Bronx
193,111,Queens,Manhattan
192,93,Queens,Queens
191,108,Queens,Bronx
166,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Queens
200,62,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,46,Queens,Queens
204,84,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Brooklyn
206,44,Queens,Queens
205,207,Queens,Queens
207,40,Queens,Bronx
207,208,Queens,Queens
208,26,Queens,Bronx
208,60,Queens,Queens
202,209,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Manhattan
210,57,Queens,Brooklyn
209,211,Queens,Queens
211,71,Queens,Queens
211,61,Queens,Queens
201,212,Queens,Queens
212,80,Queens,Brooklyn
212,58,Queens,Queens
198,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Queens
214,73,Queens,Brooklyn
213,70,Queens,Bronx
197,215,Queens,Queens
215,29,Queens,Manhattan
215,216,Queens,Queens
216,30,Queens,Queens
216,54,Queens,Brooklyn
196,217,Queens,Bronx
217,20,Bronx,Bronx
217,218,Bronx,Bronx
218,19,Bronx,Bronx
218,21,Bronx,Bronx
195,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,28,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Queens
222,35,Queens,StatenIsland
220,223,Queens,Queens
223,22,Queens,Manhattan
223,37,Queens,Queens
219,66,Queens,Bronx
194,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,78,Queens,Brooklyn
227,115,Queens,Brooklyn
226,34,Queens,Queens
225,47,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
228,69,Queens,Bronx
