node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,StatenIsland
119,27,StatenIsland,StatenIsland
119,35,StatenIsland,StatenIsland
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,34,Queens,Queens
122,28,Queens,Queens
121,123,Queens,Queens
123,72,Queens,Queens
123,65,Queens,Queens
120,36,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Brooklyn
125,76,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,77,Brooklyn,Brooklyn
126,74,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,52,Queens,Queens
129,31,Queens,Brooklyn
128,71,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,54,Queens,Brooklyn
131,30,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Queens
133,55,Queens,Brooklyn
132,25,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,66,Bronx,Bronx
141,26,Bronx,Bronx
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,70,Bronx,Bronx
143,84,Bronx,Bronx
142,144,Bronx,Bronx
144,21,Bronx,Bronx
144,145,Bronx,Bronx
145,19,Bronx,Bronx
145,20,Bronx,Bronx
139,146,Bronx,Bronx
146,38,Bronx,Bronx
146,83,Bronx,Bronx
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,108,Bronx,Bronx
149,109,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Brooklyn
153,90,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Brooklyn
155,99,Queens,Queens
154,156,Queens,Queens
156,93,Queens,Queens
156,98,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,111,Queens,Manhattan
158,159,Queens,Queens
159,95,Queens,Brooklyn
159,160,Queens,Queens
160,104,Queens,StatenIsland
160,161,Queens,Brooklyn
161,105,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,102,Brooklyn,Brooklyn
162,100,Brooklyn,Brooklyn
157,94,Queens,Bronx
150,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,110,Queens,Bronx
167,107,Queens,Brooklyn
166,92,Queens,Queens
165,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,112,Manhattan,Manhattan
169,97,Manhattan,Manhattan
168,96,Manhattan,Manhattan
164,101,Queens,Queens
163,103,Queens,Bronx
147,170,Queens,Queens
170,171,Queens,Queens
171,85,Queens,Bronx
171,88,Queens,Bronx
170,172,Queens,Queens
172,87,Queens,Queens
172,173,Queens,Queens
173,86,Queens,Manhattan
173,89,Queens,Queens
137,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Manhattan
178,68,Queens,Queens
177,69,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Manhattan
180,50,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,39,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,Manhattan
186,57,Queens,Brooklyn
185,37,Queens,Queens
184,63,Queens,Queens
182,187,Queens,Queens
187,62,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,113,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Manhattan
190,75,Queens,Brooklyn
188,191,Queens,Queens
191,114,Queens,Brooklyn
191,45,Queens,Bronx
181,192,Queens,Queens
192,59,Queens,Queens
192,56,Queens,Brooklyn
136,73,Queens,Brooklyn
135,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,81,Queens,StatenIsland
197,82,Queens,StatenIsland
196,47,Queens,Bronx
195,44,Queens,Queens
194,64,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Manhattan
203,41,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,22,Queens,Manhattan
204,115,Queens,Brooklyn
200,206,Queens,Queens
206,61,Queens,Queens
206,79,Queens,Brooklyn
199,23,Queens,Manhattan
198,207,Queens,Queens
207,80,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,60,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Bronx
210,43,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,78,Queens,Brooklyn
212,24,Queens,Manhattan
211,58,Queens,Queens
134,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,1,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,2,Queens,Brooklyn
217,4,Queens,Bronx
216,3,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Bronx
219,9,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Manhattan
221,7,Queens,Queens
220,5,Queens,Brooklyn
213,222,Queens,Queens
222,16,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Bronx
224,225,Queens,Queens
225,18,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,15,Queens,Brooklyn
227,228,Queens,Queens
228,11,Queens,Manhattan
228,14,Queens,Queens
226,229,Queens,Queens
229,13,Queens,Brooklyn
229,17,Queens,Queens
223,12,Queens,Brooklyn
