node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Manhattan
121,122,Queens,Queens
122,15,Queens,Brooklyn
122,123,Queens,Queens
123,14,Queens,Queens
123,17,Queens,Queens
120,124,Queens,Brooklyn
124,13,Brooklyn,Brooklyn
124,12,Brooklyn,Brooklyn
119,125,Queens,Queens
125,18,Queens,Manhattan
125,10,Queens,Bronx
118,16,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Bronx
129,2,Queens,Brooklyn
128,4,Queens,Bronx
127,3,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,6,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
132,7,Queens,Queens
130,5,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Queens
137,67,Queens,Manhattan
136,69,Queens,Bronx
135,138,Queens,Queens
138,30,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,62,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,48,Queens,Manhattan
143,144,Queens,Queens
144,57,Queens,Brooklyn
144,145,Queens,Queens
145,49,Queens,Manhattan
145,52,Queens,Queens
142,24,Queens,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Queens
149,46,Queens,Queens
148,47,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,StatenIsland
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,76,Queens,Brooklyn
154,60,Queens,Queens
153,56,Queens,Brooklyn
152,155,Queens,Queens
155,66,Queens,Bronx
155,26,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,63,Queens,Queens
157,83,Queens,Bronx
156,158,Queens,Queens
158,74,Queens,Brooklyn
158,81,Queens,StatenIsland
146,38,Queens,Bronx
139,159,Queens,Queens
159,160,Queens,Queens
160,54,Queens,Brooklyn
160,161,Queens,Queens
161,77,Queens,Brooklyn
161,78,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Manhattan
163,164,Queens,Queens
164,42,Queens,Queens
164,61,Queens,Queens
162,64,Queens,Queens
134,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,19,Bronx,Bronx
170,21,Bronx,Bronx
169,20,Bronx,Bronx
168,171,Queens,Queens
171,80,Queens,Brooklyn
171,172,Queens,Queens
172,50,Queens,Brooklyn
172,51,Queens,Manhattan
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Bronx
178,33,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,79,Queens,Brooklyn
181,36,Queens,Queens
180,183,Queens,Queens
183,28,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,55,Queens,Brooklyn
179,44,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Brooklyn
188,22,Queens,Manhattan
187,72,Queens,Queens
186,82,Queens,StatenIsland
185,34,Queens,Queens
175,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,31,Brooklyn,Brooklyn
190,114,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
174,191,Queens,Queens
191,192,Queens,Queens
192,53,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Brooklyn
194,58,Queens,Queens
193,35,Queens,StatenIsland
191,41,Queens,Brooklyn
173,195,Queens,Queens
195,71,Queens,Queens
195,84,Queens,Bronx
166,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Bronx
198,199,Queens,Queens
199,65,Queens,Queens
199,113,Queens,Queens
197,200,Queens,Queens
200,40,Queens,Bronx
200,115,Queens,Brooklyn
196,201,Queens,Queens
201,70,Queens,Bronx
201,202,Queens,Queens
202,29,Queens,Manhattan
202,25,Queens,Queens
165,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,105,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Bronx
208,91,Queens,Brooklyn
207,106,Queens,Brooklyn
206,209,Queens,Queens
209,92,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,StatenIsland
212,109,Queens,Bronx
211,213,Queens,Queens
213,93,Queens,Queens
213,101,Queens,Queens
210,111,Queens,Manhattan
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Manhattan
217,108,Queens,Bronx
216,218,Queens,Queens
218,110,Queens,Bronx
218,98,Queens,Queens
215,219,Queens,Queens
219,99,Queens,Queens
219,103,Queens,Bronx
214,220,Queens,Queens
220,221,Queens,Manhattan
221,97,Manhattan,Manhattan
221,112,Manhattan,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Brooklyn
224,100,Queens,Brooklyn
223,95,Queens,Brooklyn
222,225,Queens,Queens
225,94,Queens,Bronx
225,107,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Queens
228,86,Queens,Manhattan
227,229,Queens,Queens
229,85,Queens,Bronx
229,87,Queens,Queens
226,88,Queens,Bronx
