node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,78,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,36,Queens,Queens
122,74,Queens,Brooklyn
121,46,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,55,Queens,Brooklyn
127,30,Queens,Queens
126,34,Queens,Queens
125,40,Queens,Bronx
124,35,Queens,StatenIsland
123,128,Queens,Queens
128,80,Queens,Brooklyn
128,129,Queens,Queens
129,38,Queens,Bronx
129,44,Queens,Queens
118,113,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,49,Queens,Manhattan
133,134,Queens,Queens
134,29,Queens,Manhattan
134,135,Queens,Queens
135,83,Queens,Bronx
135,65,Queens,Queens
132,136,Queens,Queens
136,42,Queens,Queens
136,137,Queens,Bronx
137,66,Bronx,Bronx
137,138,Bronx,Bronx
138,70,Bronx,Bronx
138,139,Bronx,Bronx
139,32,Bronx,Bronx
139,33,Bronx,Manhattan
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,23,Queens,Manhattan
144,28,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,22,Queens,Manhattan
147,149,Queens,Queens
149,24,Queens,Manhattan
149,58,Queens,Queens
146,150,Queens,Queens
150,41,Queens,Brooklyn
150,151,Queens,Queens
151,72,Queens,Queens
151,47,Queens,Bronx
145,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
153,77,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
141,155,Queens,Queens
155,156,Queens,Queens
156,64,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,67,Queens,Manhattan
158,68,Queens,Queens
157,69,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,63,Queens,Queens
161,53,Queens,Queens
160,59,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,71,Queens,Queens
163,48,Queens,Manhattan
162,76,Queens,Brooklyn
140,164,Queens,Queens
164,165,Queens,Queens
165,27,Queens,StatenIsland
165,37,Queens,Queens
164,166,Queens,Queens
166,115,Queens,Brooklyn
166,31,Queens,Brooklyn
130,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,26,Bronx,Bronx
169,170,Bronx,Bronx
170,21,Bronx,Bronx
170,171,Bronx,Bronx
171,19,Bronx,Bronx
171,20,Bronx,Bronx
168,84,Queens,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,114,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,75,Brooklyn,Brooklyn
176,39,Brooklyn,Brooklyn
173,43,Queens,Queens
172,177,Queens,Queens
177,178,Queens,StatenIsland
178,82,StatenIsland,StatenIsland
178,81,StatenIsland,StatenIsland
177,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Manhattan
180,50,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,8,Queens,Bronx
185,9,Queens,Brooklyn
184,5,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,6,Queens,Manhattan
187,7,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,2,Queens,Brooklyn
190,4,Queens,Bronx
189,3,Queens,Queens
188,1,Queens,Bronx
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,11,Queens,Manhattan
194,195,Queens,Brooklyn
195,12,Brooklyn,Brooklyn
195,13,Brooklyn,Brooklyn
193,196,Queens,Queens
196,14,Queens,Queens
196,15,Queens,Brooklyn
192,10,Queens,Bronx
191,197,Queens,Queens
197,16,Queens,Queens
197,198,Queens,Queens
198,18,Queens,Manhattan
198,17,Queens,Queens
181,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,100,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,107,Brooklyn,Brooklyn
204,106,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,105,Brooklyn,Brooklyn
205,102,Brooklyn,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,108,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,110,Queens,Bronx
211,112,Queens,Manhattan
210,111,Queens,Manhattan
208,212,Queens,Queens
212,92,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Bronx
216,98,Queens,Queens
215,109,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,StatenIsland
218,99,Queens,Queens
217,93,Queens,Queens
213,96,Queens,Manhattan
207,97,Queens,Manhattan
206,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,95,Queens,Brooklyn
219,103,Queens,Bronx
200,221,Queens,Queens
221,91,Queens,Brooklyn
221,90,Queens,Bronx
199,222,Queens,Queens
222,223,Queens,Queens
223,89,Queens,Queens
223,224,Queens,Queens
224,86,Queens,Manhattan
224,225,Queens,Queens
225,85,Queens,Bronx
225,88,Queens,Bronx
222,87,Queens,Queens
116,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Bronx
229,60,Queens,Queens
228,54,Queens,Brooklyn
227,62,Queens,Queens
226,52,Queens,Queens
