node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,85,Queens,Bronx
119,89,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,86,Queens,Manhattan
121,88,Queens,Bronx
120,87,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,102,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,129,Queens,Queens
129,94,Queens,Bronx
129,104,Queens,StatenIsland
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,100,Brooklyn,Brooklyn
132,95,Brooklyn,Brooklyn
131,106,Queens,Brooklyn
130,93,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,111,Manhattan,Manhattan
135,96,Manhattan,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,90,Queens,Bronx
137,91,Queens,Brooklyn
136,138,Queens,Queens
138,92,Queens,Queens
138,103,Queens,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,107,Queens,Brooklyn
140,98,Queens,Queens
139,141,Queens,Queens
141,110,Queens,Bronx
141,99,Queens,Queens
123,142,Queens,Queens
142,112,Queens,Manhattan
142,143,Queens,Queens
143,105,Queens,Brooklyn
143,108,Queens,Bronx
122,97,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Brooklyn
149,1,Queens,Bronx
148,4,Queens,Bronx
147,3,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,7,Queens,Queens
152,5,Queens,Brooklyn
151,6,Queens,Manhattan
150,153,Queens,Queens
153,8,Queens,Bronx
153,9,Queens,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Bronx
155,156,Queens,Queens
156,16,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,17,Queens,Queens
158,12,Queens,Brooklyn
157,14,Queens,Queens
154,159,Queens,Queens
159,18,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,15,Queens,Brooklyn
161,11,Queens,Manhattan
160,13,Queens,Brooklyn
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Manhattan
166,46,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,69,Queens,Bronx
169,170,Queens,Queens
170,67,Queens,Manhattan
170,68,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,61,Queens,Queens
173,26,Queens,Bronx
172,49,Queens,Manhattan
171,53,Queens,Queens
167,58,Queens,Queens
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Queens
179,27,Queens,StatenIsland
178,114,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,Queens
183,59,Queens,Queens
182,184,Queens,Queens
184,41,Queens,Brooklyn
184,185,Queens,Queens
185,60,Queens,Queens
185,29,Queens,Manhattan
180,186,Queens,Queens
186,24,Queens,Manhattan
186,187,Queens,Queens
187,66,Queens,Bronx
187,31,Queens,Brooklyn
176,188,Queens,Queens
188,71,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Manhattan
189,83,Queens,Bronx
175,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Queens
193,78,Queens,Brooklyn
192,194,Queens,Queens
194,45,Queens,Bronx
194,65,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Bronx
196,40,Bronx,Bronx
196,47,Bronx,Bronx
195,84,Queens,Bronx
190,25,Queens,Queens
174,197,Queens,Queens
197,198,Queens,Queens
198,70,Queens,Bronx
198,199,Queens,Queens
199,81,Queens,StatenIsland
199,30,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,20,Bronx,Bronx
204,205,Bronx,Bronx
205,19,Bronx,Bronx
205,21,Bronx,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Brooklyn
207,51,Queens,Manhattan
206,42,Queens,Queens
202,63,Queens,Queens
201,208,Queens,Queens
208,32,Queens,Bronx
208,33,Queens,Manhattan
200,209,Queens,Queens
209,210,Queens,Queens
210,37,Queens,Queens
210,52,Queens,Queens
209,113,Queens,Queens
163,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,77,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,74,Brooklyn,Brooklyn
216,115,Brooklyn,Brooklyn
215,35,Brooklyn,StatenIsland
213,217,Brooklyn,Brooklyn
217,55,Brooklyn,Brooklyn
217,39,Brooklyn,Brooklyn
212,218,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,73,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,76,Brooklyn,Brooklyn
221,79,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,57,Brooklyn,Brooklyn
223,54,Brooklyn,Brooklyn
222,82,Brooklyn,StatenIsland
211,224,Brooklyn,Brooklyn
224,75,Brooklyn,Brooklyn
224,56,Brooklyn,Brooklyn
162,225,Queens,Queens
225,38,Queens,Bronx
225,226,Queens,Queens
226,48,Queens,Manhattan
226,227,Queens,Queens
227,43,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,64,Queens,Queens
229,62,Queens,Queens
228,36,Queens,Queens
