node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,81,Queens,StatenIsland
121,122,Queens,Queens
122,42,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,83,Queens,Bronx
124,35,Queens,StatenIsland
123,125,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Queens
126,127,Queens,Queens
127,22,Queens,Manhattan
127,28,Queens,Queens
125,40,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,75,Queens,Brooklyn
134,43,Queens,Queens
133,36,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,56,Queens,Brooklyn
137,65,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Queens
140,44,Queens,Queens
139,141,Queens,Queens
141,58,Queens,Queens
141,46,Queens,Queens
138,57,Queens,Brooklyn
135,142,Queens,Queens
142,59,Queens,Queens
142,48,Queens,Manhattan
131,143,Queens,Queens
143,62,Queens,Queens
143,144,Queens,Queens
144,61,Queens,Queens
144,37,Queens,Queens
130,145,Queens,Queens
145,23,Queens,Manhattan
145,82,Queens,StatenIsland
129,146,Queens,Queens
146,53,Queens,Queens
146,31,Queens,Brooklyn
128,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,55,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,StatenIsland
151,152,Queens,Queens
152,25,Queens,Queens
152,63,Queens,Queens
150,77,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,73,Queens,Brooklyn
154,30,Queens,Queens
153,72,Queens,Queens
147,155,Queens,Queens
155,69,Queens,Bronx
155,156,Queens,Queens
156,67,Queens,Manhattan
156,68,Queens,Queens
119,157,Queens,Queens
157,74,Queens,Brooklyn
157,158,Queens,Queens
158,115,Queens,Brooklyn
158,159,Queens,Queens
159,66,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,47,Queens,Bronx
161,71,Queens,Queens
160,162,Queens,Queens
162,76,Queens,Brooklyn
162,163,Queens,Queens
163,49,Queens,Manhattan
163,113,Queens,Queens
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,24,Queens,Manhattan
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,20,Bronx,Bronx
169,21,Bronx,Bronx
168,19,Bronx,Bronx
167,170,Bronx,Bronx
170,171,Bronx,Bronx
171,45,Bronx,Bronx
171,84,Bronx,Bronx
170,172,Bronx,Bronx
172,38,Bronx,Bronx
172,26,Bronx,Bronx
165,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Queens
176,70,Queens,Bronx
175,177,Queens,Queens
177,60,Queens,Queens
177,29,Queens,Manhattan
174,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
182,51,Brooklyn,Manhattan
181,39,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
184,114,Brooklyn,Brooklyn
183,54,Brooklyn,Brooklyn
173,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,Manhattan
164,41,Queens,Brooklyn
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Queens
189,85,Queens,Bronx
188,88,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,97,Queens,Manhattan
194,108,Queens,Bronx
193,195,Queens,Queens
195,99,Queens,Queens
195,98,Queens,Queens
192,107,Queens,Brooklyn
191,196,Queens,Queens
196,92,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,105,Queens,Brooklyn
198,199,Queens,Queens
199,96,Queens,Manhattan
199,111,Queens,Manhattan
197,200,Queens,Queens
200,100,Queens,Brooklyn
200,95,Queens,Brooklyn
190,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,112,Queens,Manhattan
206,110,Queens,Bronx
205,103,Queens,Bronx
204,102,Queens,Brooklyn
203,207,Queens,Queens
207,101,Queens,Queens
207,106,Queens,Brooklyn
202,94,Queens,Bronx
201,208,Queens,Queens
208,209,Queens,Queens
209,109,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,90,Queens,Bronx
211,91,Queens,Brooklyn
210,93,Queens,Queens
208,104,Queens,StatenIsland
186,212,Queens,Queens
212,86,Queens,Manhattan
212,89,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
215,217,Queens,Queens
217,7,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Manhattan
218,5,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Bronx
221,2,Queens,Brooklyn
220,4,Queens,Bronx
219,3,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Bronx
223,14,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,17,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Manhattan
227,11,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,12,Queens,Brooklyn
228,16,Queens,Queens
224,13,Queens,Brooklyn
