node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,7,Queens,Queens
120,5,Queens,Brooklyn
119,121,Queens,Queens
121,8,Queens,Bronx
121,9,Queens,Brooklyn
118,122,Queens,Queens
122,6,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Queens
125,1,Queens,Bronx
124,4,Queens,Bronx
123,2,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Queens
128,18,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,10,Queens,Bronx
129,131,Queens,Brooklyn
131,12,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,17,Queens,Queens
133,11,Queens,Manhattan
132,16,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,74,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
142,75,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
143,39,Brooklyn,Brooklyn
138,144,Queens,Queens
144,40,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,54,Queens,Brooklyn
146,73,Queens,Brooklyn
145,147,Queens,Queens
147,77,Queens,Brooklyn
147,148,Queens,Queens
148,114,Queens,Brooklyn
148,46,Queens,Queens
137,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Bronx
153,43,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,63,Queens,Queens
156,78,Queens,Brooklyn
155,115,Queens,Brooklyn
154,61,Queens,Queens
151,72,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,41,Queens,Brooklyn
158,159,Queens,Queens
159,82,Queens,StatenIsland
159,31,Queens,Brooklyn
157,52,Queens,Queens
149,160,Queens,Queens
160,37,Queens,Queens
160,56,Queens,Brooklyn
136,161,Queens,Queens
161,22,Queens,Manhattan
161,162,Queens,Queens
162,32,Queens,Bronx
162,33,Queens,Manhattan
135,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,StatenIsland
166,167,Queens,Queens
167,113,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,30,Queens,Queens
165,169,Queens,Queens
169,27,Queens,StatenIsland
169,36,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Manhattan
172,50,Queens,Brooklyn
171,53,Queens,Queens
170,173,Queens,Queens
173,34,Queens,Queens
173,174,Queens,Queens
174,76,Queens,Brooklyn
174,175,Queens,Queens
175,38,Queens,Bronx
175,58,Queens,Queens
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Manhattan
180,28,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Manhattan
183,68,Queens,Queens
182,69,Queens,Bronx
181,55,Queens,Brooklyn
178,184,Queens,Queens
184,71,Queens,Queens
184,64,Queens,Queens
177,66,Queens,Bronx
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,189,Queens,Queens
189,65,Queens,Queens
189,29,Queens,Manhattan
187,190,Queens,Queens
190,60,Queens,Queens
190,47,Queens,Bronx
186,24,Queens,Manhattan
185,191,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,42,Queens,Queens
191,62,Queens,Queens
134,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,107,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,93,Queens,Queens
199,200,Queens,Queens
200,105,Queens,Brooklyn
200,101,Queens,Queens
198,201,Queens,Queens
201,100,Queens,Brooklyn
201,97,Queens,Manhattan
197,202,Queens,Manhattan
202,111,Manhattan,Manhattan
202,112,Manhattan,Manhattan
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,98,Queens,Queens
208,110,Queens,Bronx
207,99,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,90,Queens,Bronx
211,91,Queens,Brooklyn
210,103,Queens,Bronx
209,212,Queens,Queens
212,104,Queens,StatenIsland
212,96,Queens,Manhattan
204,213,Queens,Queens
213,102,Queens,Brooklyn
213,214,Queens,Queens
214,95,Queens,Brooklyn
214,106,Queens,Brooklyn
203,215,Queens,Bronx
215,216,Bronx,Bronx
216,109,Bronx,Bronx
216,108,Bronx,Bronx
215,94,Bronx,Bronx
194,217,Queens,Queens
217,70,Queens,Bronx
217,218,Queens,Queens
218,81,Queens,StatenIsland
218,219,Queens,Queens
219,220,Queens,Manhattan
220,23,Manhattan,Manhattan
220,48,Manhattan,Manhattan
219,221,Queens,Queens
221,86,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Bronx
223,88,Bronx,Bronx
223,85,Bronx,Bronx
222,224,Queens,Queens
224,89,Queens,Queens
224,87,Queens,Queens
193,225,Queens,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,20,Bronx,Bronx
227,19,Bronx,Bronx
226,21,Bronx,Bronx
225,228,Bronx,Bronx
228,45,Bronx,Bronx
228,229,Bronx,Bronx
229,26,Bronx,Bronx
229,83,Bronx,Bronx
