node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,79,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,26,Queens,Bronx
122,115,Queens,Brooklyn
121,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,81,Brooklyn,StatenIsland
127,57,Brooklyn,Brooklyn
126,74,Brooklyn,Brooklyn
125,77,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,41,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,55,Brooklyn,Brooklyn
130,56,Brooklyn,Brooklyn
123,54,Brooklyn,Brooklyn
120,49,Queens,Manhattan
118,131,Queens,Queens
131,132,Queens,Queens
132,64,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Brooklyn
135,46,Queens,Queens
134,84,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,76,Queens,Brooklyn
137,53,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,47,Queens,Bronx
141,58,Queens,Queens
140,29,Queens,Manhattan
139,37,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Bronx
143,75,Queens,Brooklyn
142,34,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,95,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,107,Brooklyn,Brooklyn
152,102,Brooklyn,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,92,Queens,Queens
154,99,Queens,Queens
153,93,Queens,Queens
149,106,Queens,Brooklyn
148,155,Queens,Queens
155,111,Queens,Manhattan
155,109,Queens,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Manhattan
157,97,Queens,Manhattan
156,101,Queens,Queens
146,158,Queens,Queens
158,104,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,91,Queens,Brooklyn
162,90,Queens,Bronx
161,108,Queens,Bronx
160,105,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,100,Queens,Brooklyn
165,94,Queens,Bronx
164,98,Queens,Queens
163,166,Queens,Queens
166,103,Queens,Bronx
166,167,Queens,Queens
167,112,Queens,Manhattan
167,110,Queens,Bronx
145,168,Queens,Queens
168,88,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Queens
171,86,Queens,Manhattan
169,85,Queens,Bronx
144,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Manhattan
174,71,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Bronx
176,61,Queens,Queens
175,177,Queens,Queens
177,38,Queens,Bronx
177,52,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Bronx
179,83,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,19,Queens,Bronx
181,21,Queens,Bronx
180,20,Queens,Bronx
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,14,Queens,Queens
185,13,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,18,Queens,Manhattan
188,17,Queens,Queens
187,189,Queens,Queens
189,11,Queens,Manhattan
189,16,Queens,Queens
186,190,Queens,Queens
190,15,Queens,Brooklyn
190,191,Queens,Queens
191,12,Queens,Brooklyn
191,10,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Bronx
195,3,Queens,Queens
194,2,Queens,Brooklyn
193,4,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,5,Queens,Brooklyn
198,6,Queens,Manhattan
197,199,Queens,Queens
199,8,Queens,Bronx
199,9,Queens,Brooklyn
196,7,Queens,Queens
182,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,22,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,40,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Queens
208,24,Queens,Manhattan
206,36,Queens,Queens
205,43,Queens,Queens
201,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,31,Brooklyn,Brooklyn
213,27,Brooklyn,StatenIsland
212,114,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,78,Brooklyn,Brooklyn
214,35,Brooklyn,StatenIsland
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,65,Queens,Queens
217,28,Queens,Queens
216,218,Queens,Queens
218,23,Queens,Manhattan
218,82,Queens,StatenIsland
215,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Queens
221,113,Queens,Queens
221,222,Queens,Queens
222,25,Queens,Queens
222,72,Queens,Queens
219,223,Queens,Queens
223,63,Queens,Queens
223,73,Queens,Brooklyn
209,224,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Queens
225,226,Queens,Queens
226,50,Queens,Brooklyn
226,51,Queens,Manhattan
224,227,Queens,Queens
227,32,Queens,Bronx
227,33,Queens,Manhattan
200,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,68,Queens,Queens
229,67,Queens,Manhattan
