node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,38,Queens,Bronx
124,70,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,31,Queens,Brooklyn
126,53,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,27,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,49,Queens,Manhattan
130,72,Queens,Queens
128,132,Queens,Queens
132,59,Queens,Queens
132,23,Queens,Manhattan
127,133,Queens,Queens
133,113,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,58,Queens,Queens
122,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Queens
138,39,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Brooklyn
140,25,Queens,Queens
139,36,Queens,Queens
136,76,Queens,Brooklyn
135,41,Queens,Brooklyn
121,44,Queens,Queens
120,114,Queens,Brooklyn
119,141,Queens,Queens
141,82,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Brooklyn
145,79,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Brooklyn
147,148,Queens,Queens
148,115,Queens,Brooklyn
148,149,Queens,Queens
149,37,Queens,Queens
149,78,Queens,Brooklyn
146,150,Queens,Queens
150,55,Queens,Brooklyn
150,151,Queens,Queens
151,28,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Queens
152,40,Queens,Bronx
143,153,Queens,Bronx
153,20,Bronx,Bronx
153,154,Bronx,Bronx
154,19,Bronx,Bronx
154,21,Bronx,Bronx
142,155,Queens,Queens
155,66,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,Brooklyn
157,73,Queens,Brooklyn
156,34,Queens,Queens
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Manhattan
160,50,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,29,Manhattan,Manhattan
163,35,Manhattan,StatenIsland
162,22,Manhattan,Manhattan
161,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,67,Queens,Manhattan
164,69,Queens,Bronx
158,80,Queens,Brooklyn
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,89,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Bronx
169,87,Queens,Queens
167,170,Queens,Queens
170,85,Queens,Bronx
170,86,Queens,Manhattan
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,110,Bronx,Bronx
173,174,Bronx,Bronx
174,108,Bronx,Bronx
174,99,Bronx,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,103,Queens,Bronx
176,95,Queens,Brooklyn
175,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,97,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,96,Manhattan,Manhattan
179,112,Manhattan,Manhattan
177,180,Manhattan,Manhattan
180,104,Manhattan,StatenIsland
180,111,Manhattan,Manhattan
171,181,Queens,Queens
181,182,Queens,Queens
182,94,Queens,Bronx
182,92,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,98,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Queens
187,109,Queens,Bronx
186,188,Queens,Queens
188,90,Queens,Bronx
188,91,Queens,Brooklyn
183,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,107,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,106,Brooklyn,Brooklyn
191,102,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,105,Brooklyn,Brooklyn
192,100,Brooklyn,Brooklyn
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,81,Queens,StatenIsland
195,196,Queens,Queens
196,56,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Brooklyn
201,24,Queens,Manhattan
199,30,Queens,Queens
198,83,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,26,Queens,Bronx
203,45,Queens,Bronx
202,204,Queens,Queens
204,32,Queens,Bronx
204,33,Queens,Manhattan
194,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Queens
207,208,Queens,Queens
208,48,Queens,Manhattan
208,71,Queens,Queens
206,62,Queens,Queens
205,209,Queens,Queens
209,61,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,47,Queens,Bronx
211,84,Queens,Bronx
210,212,Queens,Queens
212,63,Queens,Queens
212,46,Queens,Queens
193,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Queens
216,6,Queens,Manhattan
215,217,Queens,Queens
217,4,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Queens
219,2,Queens,Brooklyn
218,1,Queens,Bronx
214,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
220,5,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Manhattan
224,12,Queens,Brooklyn
223,13,Queens,Brooklyn
222,225,Queens,Queens
225,16,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,10,Queens,Bronx
227,17,Queens,Queens
226,229,Queens,Queens
229,14,Queens,Queens
229,11,Queens,Manhattan
