node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,75,Brooklyn,Brooklyn
119,77,Brooklyn,Brooklyn
118,120,Queens,Queens
120,121,Queens,Brooklyn
121,79,Brooklyn,Brooklyn
121,80,Brooklyn,Brooklyn
120,122,Queens,Queens
122,39,Queens,Brooklyn
122,123,Queens,Queens
123,71,Queens,Queens
123,74,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,31,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
128,115,Brooklyn,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,46,Queens,Queens
130,38,Queens,Bronx
129,54,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,83,Queens,Bronx
134,135,Queens,Queens
135,59,Queens,Queens
135,136,Queens,Queens
136,58,Queens,Queens
136,62,Queens,Queens
133,137,Queens,Queens
137,51,Queens,Manhattan
137,50,Queens,Brooklyn
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,StatenIsland
142,37,Queens,Queens
141,47,Queens,Bronx
140,61,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,63,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,29,Manhattan,Manhattan
146,23,Manhattan,Manhattan
145,76,Queens,Brooklyn
143,35,Queens,StatenIsland
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,24,Queens,Manhattan
150,44,Queens,Queens
149,40,Queens,Bronx
148,22,Queens,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,45,Queens,Bronx
152,153,Queens,Queens
153,32,Queens,Bronx
153,33,Queens,Manhattan
151,154,Queens,Queens
154,52,Queens,Queens
154,155,Queens,Queens
155,64,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Queens
156,48,Queens,Manhattan
131,157,Queens,Queens
157,158,Queens,Queens
158,41,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,65,Queens,Queens
160,70,Queens,Bronx
159,161,Queens,Queens
161,25,Queens,Queens
161,66,Queens,Bronx
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,73,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Brooklyn
170,49,Queens,Manhattan
169,171,Queens,Queens
171,30,Queens,Queens
171,113,Queens,Queens
167,172,Queens,Queens
172,60,Queens,Queens
172,36,Queens,Queens
164,173,Queens,Bronx
173,174,Bronx,Bronx
174,20,Bronx,Bronx
174,21,Bronx,Bronx
173,19,Bronx,Bronx
163,175,Queens,Queens
175,34,Queens,Queens
175,176,Queens,Queens
176,26,Queens,Bronx
176,84,Queens,Bronx
162,177,Queens,Queens
177,178,Queens,Brooklyn
178,55,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,67,Queens,Manhattan
185,68,Queens,Queens
183,27,Queens,StatenIsland
182,81,Queens,StatenIsland
180,53,Queens,Queens
124,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Queens
188,89,Queens,Queens
187,189,Queens,Queens
189,85,Queens,Bronx
189,190,Queens,Queens
190,86,Queens,Manhattan
190,88,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,108,Queens,Bronx
193,112,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Bronx
195,103,Bronx,Bronx
195,110,Bronx,Bronx
194,95,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Queens
198,98,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Brooklyn
200,201,Queens,Queens
201,105,Queens,Brooklyn
201,92,Queens,Queens
199,104,Queens,StatenIsland
196,202,Queens,Queens
202,94,Queens,Bronx
202,203,Queens,Queens
203,106,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,111,Queens,Manhattan
207,208,Queens,Queens
208,93,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,97,Manhattan,Manhattan
210,96,Manhattan,Manhattan
209,101,Queens,Queens
206,211,Queens,Queens
211,90,Queens,Bronx
211,91,Queens,Brooklyn
205,212,Queens,Queens
212,100,Queens,Brooklyn
212,109,Queens,Bronx
204,107,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,18,Queens,Manhattan
218,13,Queens,Brooklyn
217,17,Queens,Queens
216,219,Queens,Queens
219,12,Queens,Brooklyn
219,220,Queens,Queens
220,10,Queens,Bronx
220,16,Queens,Queens
215,11,Queens,Manhattan
214,221,Queens,Queens
221,15,Queens,Brooklyn
221,14,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,1,Bronx,Bronx
228,4,Bronx,Bronx
227,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Queens
226,7,Queens,Queens
224,6,Queens,Manhattan
