node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,69,Queens,Bronx
119,120,Queens,Queens
120,67,Queens,Manhattan
120,68,Queens,Queens
118,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,79,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,114,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,39,Brooklyn,Brooklyn
125,78,Brooklyn,Brooklyn
121,56,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Bronx
128,33,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,25,Queens,Queens
135,46,Queens,Queens
134,136,Queens,StatenIsland
136,82,StatenIsland,StatenIsland
136,27,StatenIsland,StatenIsland
133,31,Queens,Brooklyn
132,137,Queens,Queens
137,77,Queens,Brooklyn
137,138,Queens,Queens
138,55,Queens,Brooklyn
138,60,Queens,Queens
131,139,Queens,Bronx
139,40,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,20,Bronx,Bronx
141,19,Bronx,Bronx
140,21,Bronx,Bronx
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,8,Queens,Bronx
145,9,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,7,Queens,Queens
147,6,Queens,Manhattan
146,5,Queens,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,4,Queens,Bronx
150,3,Queens,Queens
149,2,Queens,Brooklyn
148,1,Queens,Bronx
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,10,Queens,Bronx
154,18,Queens,Manhattan
153,155,Queens,Queens
155,14,Queens,Queens
155,13,Queens,Brooklyn
152,156,Queens,Queens
156,11,Queens,Manhattan
156,16,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Brooklyn
158,12,Brooklyn,Brooklyn
158,15,Brooklyn,Brooklyn
157,17,Queens,Queens
129,159,Queens,Queens
159,38,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,28,Queens,Queens
163,66,Queens,Bronx
162,65,Queens,Queens
161,53,Queens,Queens
160,164,Queens,Queens
164,23,Queens,Manhattan
164,44,Queens,Queens
126,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,86,Queens,Manhattan
169,87,Queens,Queens
168,89,Queens,Queens
167,170,Queens,Bronx
170,85,Bronx,Bronx
170,88,Bronx,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,92,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,109,Queens,Bronx
177,110,Queens,Bronx
176,178,Queens,Bronx
178,108,Bronx,Bronx
178,179,Bronx,Bronx
179,94,Bronx,Bronx
179,103,Bronx,Bronx
175,180,Queens,Queens
180,90,Queens,Bronx
180,91,Queens,Brooklyn
174,181,Queens,Queens
181,107,Queens,Brooklyn
181,93,Queens,Queens
173,182,Queens,Queens
182,112,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,102,Queens,Brooklyn
184,185,Queens,Queens
185,111,Queens,Manhattan
185,105,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,98,Queens,Queens
187,104,Queens,StatenIsland
186,99,Queens,Queens
171,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,101,Queens,Queens
190,95,Queens,Brooklyn
189,191,Queens,Queens
191,96,Queens,Manhattan
191,100,Queens,Brooklyn
188,192,Queens,Queens
192,97,Queens,Manhattan
192,106,Queens,Brooklyn
165,193,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Manhattan
194,34,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,54,Queens,Brooklyn
197,198,Queens,Queens
198,45,Queens,Bronx
198,81,Queens,StatenIsland
196,199,Queens,Queens
199,47,Queens,Bronx
199,70,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,63,Queens,Queens
202,37,Queens,Queens
201,59,Queens,Queens
200,204,Queens,Queens
204,48,Queens,Manhattan
204,35,Queens,StatenIsland
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,74,Brooklyn,Brooklyn
208,41,Brooklyn,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,50,Queens,Brooklyn
211,51,Queens,Manhattan
210,212,Queens,Queens
212,22,Queens,Manhattan
212,73,Queens,Brooklyn
209,52,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,43,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Queens
217,71,Queens,Queens
215,218,Queens,Queens
218,115,Queens,Brooklyn
218,36,Queens,Queens
214,83,Queens,Bronx
213,76,Queens,Brooklyn
205,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,75,Queens,Brooklyn
223,26,Queens,Bronx
222,61,Queens,Queens
221,224,Queens,Queens
224,62,Queens,Queens
224,225,Queens,Queens
225,49,Queens,Manhattan
225,84,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Queens
228,30,Queens,Queens
227,29,Queens,Manhattan
226,229,Queens,Queens
229,72,Queens,Queens
229,57,Queens,Brooklyn
219,58,Queens,Queens
