node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,Bronx
121,86,Queens,Manhattan
120,87,Queens,Queens
119,89,Queens,Queens
118,88,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,112,Manhattan,Manhattan
124,97,Manhattan,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Queens
127,94,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Brooklyn
131,107,Queens,Brooklyn
130,106,Queens,Brooklyn
128,105,Queens,Brooklyn
125,100,Queens,Brooklyn
122,132,Queens,Queens
132,133,Queens,Queens
133,110,Queens,Bronx
133,96,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Queens
136,93,Queens,Queens
135,111,Queens,Manhattan
134,137,Queens,Queens
137,138,Queens,Queens
138,92,Queens,Queens
138,104,Queens,StatenIsland
137,139,Queens,Queens
139,140,Queens,Queens
140,109,Queens,Bronx
140,103,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,108,Queens,Bronx
142,143,Queens,Queens
143,91,Queens,Brooklyn
143,90,Queens,Bronx
141,95,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Brooklyn
150,43,Queens,Queens
149,60,Queens,Queens
148,66,Queens,Bronx
147,70,Queens,Bronx
146,29,Queens,Manhattan
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,75,Queens,Brooklyn
155,156,Queens,Queens
156,73,Queens,Brooklyn
156,37,Queens,Queens
154,47,Queens,Bronx
153,157,Queens,Queens
157,52,Queens,Queens
157,38,Queens,Bronx
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Queens
161,67,Queens,Manhattan
160,69,Queens,Bronx
159,162,Queens,Bronx
162,163,Bronx,Bronx
163,19,Bronx,Bronx
163,20,Bronx,Bronx
162,21,Bronx,Bronx
158,25,Queens,Queens
151,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,55,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,76,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Queens
172,22,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,114,Queens,Brooklyn
175,54,Queens,Brooklyn
174,56,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,27,Queens,StatenIsland
178,179,Queens,Queens
179,71,Queens,Queens
179,53,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Queens
181,64,Queens,Queens
180,23,Queens,Manhattan
176,182,Queens,Queens
182,82,Queens,StatenIsland
182,183,Queens,Queens
183,62,Queens,Queens
183,24,Queens,Manhattan
164,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,39,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
184,31,Brooklyn,Brooklyn
144,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,188,Queens,Queens
188,44,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Manhattan
190,30,Queens,Queens
189,48,Queens,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Bronx
194,33,Queens,Manhattan
193,195,Queens,Queens
195,84,Queens,Bronx
195,36,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,115,Queens,Brooklyn
197,198,Queens,Queens
198,35,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,65,Queens,Queens
201,202,Queens,Bronx
202,83,Bronx,Bronx
202,26,Bronx,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,63,Queens,Queens
203,77,Queens,Brooklyn
199,205,Queens,Queens
205,50,Queens,Brooklyn
205,51,Queens,Manhattan
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,61,Queens,Queens
208,58,Queens,Queens
207,40,Queens,Bronx
206,209,Queens,Queens
209,42,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,113,Queens,Queens
212,46,Queens,Queens
211,45,Queens,Bronx
210,81,Queens,StatenIsland
191,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,18,Queens,Manhattan
217,13,Queens,Brooklyn
216,218,Queens,Queens
218,14,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Queens
220,11,Queens,Manhattan
219,15,Queens,Brooklyn
215,221,Queens,Queens
221,10,Queens,Bronx
221,12,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Bronx
226,3,Queens,Queens
225,227,Queens,Queens
227,1,Queens,Bronx
227,2,Queens,Brooklyn
223,228,Queens,Queens
228,8,Queens,Bronx
228,9,Queens,Brooklyn
222,229,Queens,Queens
229,7,Queens,Queens
229,6,Queens,Manhattan
