node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Brooklyn
119,120,Queens,Queens
120,8,Queens,Bronx
120,9,Queens,Brooklyn
118,121,Queens,Queens
121,7,Queens,Queens
121,6,Queens,Manhattan
117,122,Queens,Queens
122,2,Queens,Brooklyn
122,123,Queens,Queens
123,3,Queens,Queens
123,124,Queens,Bronx
124,4,Bronx,Bronx
124,1,Bronx,Bronx
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,88,Queens,Bronx
133,86,Queens,Manhattan
132,134,Queens,Queens
134,89,Queens,Queens
134,87,Queens,Queens
131,85,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,101,Queens,Queens
139,111,Queens,Manhattan
138,140,Queens,Queens
140,105,Queens,Brooklyn
140,110,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,92,Queens,Queens
144,96,Queens,Manhattan
143,98,Queens,Queens
142,104,Queens,StatenIsland
141,93,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Bronx
147,91,Queens,Brooklyn
146,148,Queens,Queens
148,112,Queens,Manhattan
148,95,Queens,Brooklyn
145,149,Queens,Queens
149,94,Queens,Bronx
149,100,Queens,Brooklyn
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,108,Queens,Bronx
152,153,Queens,Queens
153,99,Queens,Queens
153,103,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,97,Queens,Manhattan
155,107,Queens,Brooklyn
154,106,Queens,Brooklyn
150,156,Queens,Queens
156,109,Queens,Bronx
156,102,Queens,Brooklyn
129,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Queens
159,160,Queens,Queens
160,58,Queens,Queens
160,65,Queens,Queens
158,161,Queens,Queens
161,49,Queens,Manhattan
161,162,Queens,Queens
162,70,Queens,Bronx
162,40,Queens,Bronx
157,71,Queens,Queens
128,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Bronx
167,38,Queens,Bronx
166,66,Queens,Bronx
165,36,Queens,Queens
164,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,25,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,114,Brooklyn,Brooklyn
171,29,Brooklyn,Manhattan
169,172,Brooklyn,Brooklyn
172,77,Brooklyn,Brooklyn
172,31,Brooklyn,Brooklyn
168,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,32,Brooklyn,Bronx
176,33,Brooklyn,Manhattan
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,41,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,54,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,78,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
174,182,Brooklyn,Brooklyn
182,47,Brooklyn,Bronx
182,39,Brooklyn,Brooklyn
173,183,Brooklyn,Brooklyn
183,75,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,37,Brooklyn,Queens
185,81,Brooklyn,StatenIsland
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,115,Brooklyn,Brooklyn
187,35,Brooklyn,StatenIsland
186,79,Brooklyn,Brooklyn
163,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,StatenIsland
189,23,Queens,Manhattan
188,190,Queens,Queens
190,55,Queens,Brooklyn
190,73,Queens,Brooklyn
127,191,Queens,Queens
191,24,Queens,Manhattan
191,192,Queens,Queens
192,83,Queens,Bronx
192,42,Queens,Queens
126,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,67,Queens,Manhattan
195,68,Queens,Queens
194,69,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,34,Queens,Queens
199,56,Queens,Brooklyn
198,63,Queens,Queens
197,200,Queens,Queens
200,62,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Brooklyn
201,51,Queens,Manhattan
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Queens
210,45,Queens,Bronx
208,52,Queens,Queens
207,48,Queens,Manhattan
206,211,Queens,Queens
211,44,Queens,Queens
211,76,Queens,Brooklyn
205,212,Queens,Queens
212,43,Queens,Queens
212,60,Queens,Queens
204,30,Queens,Queens
203,213,Queens,Bronx
213,214,Bronx,Bronx
214,19,Bronx,Bronx
214,21,Bronx,Bronx
213,20,Bronx,Bronx
202,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,82,Queens,StatenIsland
217,61,Queens,Queens
216,218,Queens,Queens
218,53,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Queens
219,26,Queens,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,72,Queens,Queens
221,64,Queens,Queens
220,22,Queens,Manhattan
125,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,14,Queens,Queens
226,16,Queens,Queens
225,227,Queens,Queens
227,18,Queens,Manhattan
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,10,Queens,Bronx
223,229,Queens,Brooklyn
229,12,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
222,17,Queens,Queens
