node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,Brooklyn
120,90,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,StatenIsland
127,128,Queens,Queens
128,97,Queens,Manhattan
128,92,Queens,Queens
126,108,Queens,Bronx
125,129,Queens,Queens
129,98,Queens,Queens
129,96,Queens,Manhattan
124,130,Queens,Queens
130,99,Queens,Queens
130,111,Queens,Manhattan
123,107,Queens,Brooklyn
122,131,Queens,Queens
131,110,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Brooklyn
134,101,Queens,Queens
133,135,Queens,Queens
135,112,Queens,Manhattan
135,93,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Bronx
138,105,Queens,Brooklyn
137,94,Queens,Bronx
136,139,Queens,Queens
139,102,Queens,Brooklyn
139,100,Queens,Brooklyn
121,140,Queens,Queens
140,109,Queens,Bronx
140,95,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Bronx
143,87,Queens,Queens
142,144,Queens,Queens
144,86,Queens,Manhattan
144,89,Queens,Queens
141,85,Queens,Bronx
117,145,Queens,Bronx
145,146,Bronx,Bronx
146,20,Bronx,Bronx
146,19,Bronx,Bronx
145,21,Bronx,Bronx
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,82,Queens,StatenIsland
151,152,Queens,Bronx
152,84,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,47,Bronx,Bronx
154,155,Bronx,StatenIsland
155,81,StatenIsland,StatenIsland
155,156,StatenIsland,StatenIsland
156,27,StatenIsland,StatenIsland
156,35,StatenIsland,StatenIsland
153,70,Bronx,Bronx
150,157,Queens,Queens
157,59,Queens,Queens
157,43,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,46,Queens,Queens
158,60,Queens,Queens
148,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,14,Queens,Queens
164,10,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Brooklyn
166,11,Queens,Manhattan
165,16,Queens,Queens
162,17,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,18,Queens,Manhattan
168,12,Queens,Brooklyn
167,15,Queens,Brooklyn
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,5,Queens,Brooklyn
171,6,Queens,Manhattan
170,7,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,4,Queens,Bronx
174,175,Queens,Queens
175,3,Queens,Queens
175,1,Queens,Bronx
173,2,Queens,Brooklyn
172,176,Queens,Queens
176,8,Queens,Bronx
176,9,Queens,Brooklyn
147,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
181,75,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,41,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,114,Brooklyn,Brooklyn
183,39,Brooklyn,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Manhattan
185,186,Queens,Queens
186,45,Queens,Bronx
186,34,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Manhattan
189,50,Queens,Brooklyn
188,190,Queens,Queens
190,56,Queens,Brooklyn
190,24,Queens,Manhattan
187,191,Queens,Queens
191,65,Queens,Queens
191,72,Queens,Queens
177,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Bronx
194,33,Queens,Manhattan
193,195,Queens,Queens
195,44,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,113,Queens,Queens
200,37,Queens,Queens
199,201,Queens,Queens
201,64,Queens,Queens
201,23,Queens,Manhattan
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Queens
205,61,Queens,Queens
204,38,Queens,Bronx
203,40,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,57,Queens,Brooklyn
211,26,Queens,Bronx
210,212,Queens,Queens
212,63,Queens,Queens
212,66,Queens,Bronx
209,213,Queens,Queens
213,74,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Queens
215,49,Queens,Manhattan
214,22,Queens,Manhattan
208,31,Queens,Brooklyn
207,42,Queens,Queens
206,76,Queens,Brooklyn
197,216,Queens,Queens
216,217,Queens,Queens
217,36,Queens,Queens
217,218,Queens,Queens
218,30,Queens,Queens
218,58,Queens,Queens
216,83,Queens,Bronx
196,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,54,Queens,Brooklyn
221,222,Queens,Brooklyn
222,73,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,115,Brooklyn,Brooklyn
224,55,Brooklyn,Brooklyn
223,78,Brooklyn,Brooklyn
220,225,Queens,Queens
225,52,Queens,Queens
225,226,Queens,Queens
226,28,Queens,Queens
226,227,Queens,Queens
227,48,Queens,Manhattan
227,77,Queens,Brooklyn
219,71,Queens,Queens
192,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
