node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,24,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,78,Brooklyn,Brooklyn
123,31,Brooklyn,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,76,Queens,Brooklyn
125,84,Queens,Bronx
124,113,Queens,Queens
121,126,Queens,Queens
126,51,Queens,Manhattan
126,50,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,54,Brooklyn,Brooklyn
132,57,Brooklyn,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Brooklyn
134,135,Queens,Queens
135,45,Queens,Bronx
135,26,Queens,Bronx
133,136,Queens,Manhattan
136,48,Manhattan,Manhattan
136,23,Manhattan,Manhattan
130,137,Queens,Queens
137,138,Queens,Queens
138,61,Queens,Queens
138,46,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,19,Bronx,Bronx
142,21,Bronx,Bronx
141,20,Bronx,Bronx
140,143,Queens,Queens
143,82,Queens,StatenIsland
143,52,Queens,Queens
139,144,Queens,Queens
144,41,Queens,Brooklyn
144,145,Queens,Queens
145,40,Queens,Bronx
145,37,Queens,Queens
129,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,64,Queens,Queens
148,71,Queens,Queens
147,30,Queens,Queens
146,83,Queens,Bronx
128,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,114,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,56,Brooklyn,Brooklyn
152,115,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
154,39,Brooklyn,Brooklyn
153,81,Brooklyn,StatenIsland
127,155,Queens,Queens
155,72,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,25,Queens,Queens
156,158,Queens,Queens
158,47,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,42,Queens,Queens
160,161,Queens,Queens
161,22,Queens,Manhattan
161,66,Queens,Bronx
159,60,Queens,Queens
118,162,Queens,Queens
162,69,Queens,Bronx
162,163,Queens,Queens
163,67,Queens,Manhattan
163,68,Queens,Queens
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Brooklyn
167,75,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,35,Brooklyn,StatenIsland
172,27,Brooklyn,StatenIsland
171,28,Queens,Queens
170,44,Queens,Queens
169,173,Queens,Queens
173,55,Queens,Brooklyn
173,62,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,65,Queens,Queens
176,36,Queens,Queens
175,63,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,34,Queens,Queens
178,49,Queens,Manhattan
177,59,Queens,Queens
165,179,Queens,Queens
179,70,Queens,Bronx
179,58,Queens,Queens
164,180,Queens,Queens
180,38,Queens,Bronx
180,181,Queens,Queens
181,29,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,33,Queens,Manhattan
183,73,Queens,Brooklyn
182,53,Queens,Queens
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Brooklyn
190,104,Queens,StatenIsland
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Queens
194,109,Queens,Bronx
193,195,Queens,Queens
195,95,Queens,Brooklyn
195,110,Queens,Bronx
192,102,Queens,Brooklyn
191,196,Queens,Queens
196,90,Queens,Bronx
196,91,Queens,Brooklyn
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,100,Queens,Brooklyn
199,92,Queens,Queens
198,103,Queens,Bronx
197,200,Queens,Queens
200,101,Queens,Queens
200,98,Queens,Queens
187,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,106,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,99,Queens,Queens
206,207,Queens,Manhattan
207,97,Manhattan,Manhattan
207,96,Manhattan,Manhattan
205,112,Queens,Manhattan
203,105,Queens,Brooklyn
202,111,Queens,Manhattan
201,208,Queens,Bronx
208,108,Bronx,Bronx
208,94,Bronx,Bronx
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,86,Queens,Manhattan
211,88,Queens,Bronx
210,85,Queens,Bronx
209,212,Queens,Queens
212,89,Queens,Queens
212,87,Queens,Queens
185,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,5,Queens,Brooklyn
216,7,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,2,Queens,Brooklyn
218,3,Queens,Queens
217,219,Queens,Bronx
219,4,Bronx,Bronx
219,1,Bronx,Bronx
214,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
220,6,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Manhattan
223,224,Queens,Queens
224,11,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Brooklyn
226,17,Queens,Queens
225,16,Queens,Queens
222,227,Queens,Queens
227,15,Queens,Brooklyn
227,228,Queens,Queens
228,10,Queens,Bronx
228,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Brooklyn
