node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,71,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,54,Queens,Brooklyn
123,125,Queens,Queens
125,40,Queens,Bronx
125,64,Queens,Queens
122,79,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,74,Queens,Brooklyn
127,46,Queens,Queens
126,76,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,83,Queens,Bronx
129,53,Queens,Queens
128,24,Queens,Manhattan
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Brooklyn
132,70,Queens,Bronx
131,52,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Queens
138,13,Queens,Brooklyn
137,18,Queens,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Manhattan
140,17,Queens,Queens
139,141,Queens,Queens
141,12,Queens,Brooklyn
141,16,Queens,Queens
135,10,Queens,Bronx
134,15,Queens,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,1,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,3,Queens,Queens
146,2,Queens,Brooklyn
145,4,Queens,Bronx
143,6,Queens,Manhattan
142,147,Queens,Queens
147,7,Queens,Queens
147,148,Queens,Queens
148,5,Queens,Brooklyn
148,149,Queens,Queens
149,8,Queens,Bronx
149,9,Queens,Brooklyn
117,150,Queens,Queens
150,151,Queens,Queens
151,44,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Brooklyn
157,61,Queens,Queens
156,81,Queens,StatenIsland
155,158,Queens,Manhattan
158,35,Manhattan,StatenIsland
158,49,Manhattan,Manhattan
154,159,Queens,Queens
159,160,Queens,Queens
160,26,Queens,Bronx
160,47,Queens,Bronx
159,73,Queens,Brooklyn
153,77,Queens,Brooklyn
152,62,Queens,Queens
150,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Manhattan
166,50,Queens,Brooklyn
165,25,Queens,Queens
164,41,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,69,Queens,Bronx
168,169,Queens,Queens
169,67,Queens,Manhattan
169,68,Queens,Queens
167,78,Queens,Brooklyn
162,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Manhattan
172,173,Queens,Queens
173,58,Queens,Queens
173,57,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Manhattan
177,31,Queens,Brooklyn
176,37,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,28,Queens,Queens
180,65,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,55,Queens,Brooklyn
182,114,Queens,Brooklyn
181,115,Queens,Brooklyn
178,75,Queens,Brooklyn
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,27,Queens,StatenIsland
186,43,Queens,Queens
185,84,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Manhattan
190,63,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,113,Queens,Queens
193,72,Queens,Queens
192,29,Queens,Manhattan
191,194,Queens,Queens
194,45,Queens,Bronx
194,66,Queens,Bronx
188,195,Queens,Queens
195,82,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,38,Queens,Bronx
197,36,Queens,Queens
196,198,Queens,Queens
198,34,Queens,Queens
198,59,Queens,Queens
187,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,20,Queens,Bronx
201,21,Queens,Bronx
200,19,Queens,Bronx
199,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
183,30,Queens,Queens
161,80,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,85,Queens,Bronx
206,207,Queens,Queens
207,87,Queens,Queens
207,86,Queens,Manhattan
205,89,Queens,Queens
204,88,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,111,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Manhattan
213,104,Queens,StatenIsland
212,94,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Brooklyn
215,100,Brooklyn,Brooklyn
215,95,Brooklyn,Brooklyn
214,216,Queens,Brooklyn
216,102,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,106,Brooklyn,Brooklyn
217,107,Brooklyn,Brooklyn
209,218,Queens,Queens
218,101,Queens,Queens
218,110,Queens,Bronx
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,90,Brooklyn,Bronx
223,91,Brooklyn,Brooklyn
222,105,Brooklyn,Brooklyn
221,97,Queens,Manhattan
220,103,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,93,Queens,Queens
225,108,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Queens
229,112,Queens,Manhattan
228,109,Queens,Bronx
226,92,Queens,Queens
