node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,8,Queens,Bronx
118,9,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Bronx
122,2,Queens,Brooklyn
121,3,Queens,Queens
119,123,Queens,Queens
123,6,Queens,Manhattan
123,124,Queens,Queens
124,7,Queens,Queens
124,5,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,15,Queens,Brooklyn
128,14,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Queens
131,10,Queens,Bronx
130,11,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,13,Queens,Brooklyn
133,12,Queens,Brooklyn
132,17,Queens,Queens
126,18,Queens,Manhattan
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,22,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,114,Queens,Brooklyn
142,143,Queens,Queens
143,83,Queens,Bronx
143,26,Queens,Bronx
141,144,Queens,Queens
144,79,Queens,Brooklyn
144,145,Queens,Queens
145,82,Queens,StatenIsland
145,29,Queens,Manhattan
139,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,47,Queens,Bronx
146,74,Queens,Brooklyn
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,66,Queens,Bronx
152,155,Queens,Queens
155,38,Queens,Bronx
155,55,Queens,Brooklyn
151,56,Queens,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Bronx
158,33,Queens,Manhattan
156,159,Queens,Queens
159,64,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,50,Queens,Brooklyn
163,51,Queens,Manhattan
162,164,Queens,Queens
164,76,Queens,Brooklyn
164,61,Queens,Queens
160,80,Queens,Brooklyn
149,72,Queens,Queens
148,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Manhattan
166,115,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Manhattan
169,75,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,30,Queens,Queens
172,36,Queens,Queens
171,173,Queens,Queens
173,35,Queens,StatenIsland
173,113,Queens,Queens
170,174,Queens,Queens
174,65,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,28,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Queens
179,40,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,Brooklyn
181,42,Queens,Queens
180,58,Queens,Queens
177,182,Queens,Queens
182,73,Queens,Brooklyn
182,77,Queens,Brooklyn
176,62,Queens,Queens
137,48,Queens,Manhattan
136,183,Queens,Queens
183,39,Queens,Brooklyn
183,24,Queens,Manhattan
135,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Queens
186,187,Queens,Bronx
187,19,Bronx,Bronx
187,188,Bronx,Bronx
188,20,Bronx,Bronx
188,21,Bronx,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,78,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,27,Queens,StatenIsland
192,71,Queens,Queens
191,63,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,81,Queens,StatenIsland
193,52,Queens,Queens
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,70,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Brooklyn
199,31,Queens,Brooklyn
198,200,Queens,Queens
200,45,Queens,Bronx
200,53,Queens,Queens
196,84,Queens,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Bronx
205,85,Queens,Bronx
203,87,Queens,Queens
202,86,Queens,Manhattan
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,95,Queens,Brooklyn
209,111,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Brooklyn
211,110,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,103,Queens,Bronx
213,214,Queens,Queens
214,90,Queens,Bronx
214,91,Queens,Brooklyn
212,215,Queens,Queens
215,98,Queens,Queens
215,107,Queens,Brooklyn
207,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Brooklyn
217,97,Queens,Manhattan
216,218,Queens,Queens
218,93,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Queens
219,106,Queens,Brooklyn
206,220,Queens,Queens
220,99,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Manhattan
225,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Bronx
227,100,Queens,Brooklyn
224,112,Queens,Manhattan
223,109,Queens,Bronx
222,94,Queens,Bronx
221,104,Queens,StatenIsland
134,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
