node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,32,Queens,Bronx
117,33,Queens,Manhattan
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Brooklyn
123,125,Queens,Queens
125,1,Queens,Bronx
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,127,Queens,Queens
127,3,Queens,Queens
127,4,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,Brooklyn
129,7,Queens,Queens
128,6,Queens,Manhattan
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,16,Queens,Queens
134,10,Queens,Bronx
133,12,Queens,Brooklyn
132,17,Queens,Queens
131,18,Queens,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,13,Queens,Brooklyn
136,137,Queens,Queens
137,15,Queens,Brooklyn
137,14,Queens,Queens
135,11,Queens,Manhattan
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Queens
142,86,Queens,Manhattan
141,143,Queens,Bronx
143,85,Bronx,Bronx
143,88,Bronx,Bronx
140,87,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,96,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,95,Queens,Brooklyn
148,100,Queens,Brooklyn
147,107,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Queens
153,111,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Bronx
155,91,Queens,Brooklyn
154,97,Queens,Manhattan
151,102,Queens,Brooklyn
150,112,Queens,Manhattan
149,104,Queens,StatenIsland
144,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,98,Queens,Queens
160,161,Queens,Queens
161,105,Queens,Brooklyn
161,162,Queens,Queens
162,108,Queens,Bronx
162,99,Queens,Queens
159,92,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Bronx
164,94,Bronx,Bronx
164,110,Bronx,Bronx
163,101,Queens,Queens
157,106,Queens,Brooklyn
156,165,Queens,Bronx
165,103,Bronx,Bronx
165,109,Bronx,Bronx
138,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,82,Queens,StatenIsland
170,36,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,69,Queens,Bronx
172,173,Queens,Queens
173,67,Queens,Manhattan
173,68,Queens,Queens
171,174,Queens,Queens
174,47,Queens,Bronx
174,76,Queens,Brooklyn
168,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,44,Queens,Queens
175,177,Queens,Queens
177,74,Queens,Brooklyn
177,178,Queens,Queens
178,71,Queens,Queens
178,55,Queens,Brooklyn
167,84,Queens,Bronx
166,179,Queens,Queens
179,53,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,22,Manhattan,Manhattan
182,49,Manhattan,Manhattan
181,183,Queens,Queens
183,28,Queens,Queens
183,39,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,80,Queens,Brooklyn
186,59,Queens,Queens
185,188,Queens,Queens
188,25,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,72,Queens,Queens
190,63,Queens,Queens
189,27,Queens,StatenIsland
184,191,Queens,Queens
191,57,Queens,Brooklyn
191,70,Queens,Bronx
119,192,Queens,Queens
192,193,Queens,Brooklyn
193,41,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,56,Brooklyn,Brooklyn
194,114,Brooklyn,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Queens
198,29,Queens,Manhattan
197,46,Queens,Queens
196,38,Queens,Bronx
195,199,Queens,Queens
199,78,Queens,Brooklyn
199,200,Queens,Brooklyn
200,54,Brooklyn,Brooklyn
200,81,Brooklyn,StatenIsland
118,201,Queens,Queens
201,75,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,31,Queens,Brooklyn
207,37,Queens,Queens
206,208,Queens,Queens
208,62,Queens,Queens
208,113,Queens,Queens
205,209,Queens,Queens
209,73,Queens,Brooklyn
209,48,Queens,Manhattan
204,42,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,58,Queens,Queens
214,215,Queens,Bronx
215,20,Bronx,Bronx
215,216,Bronx,Bronx
216,19,Bronx,Bronx
216,21,Bronx,Bronx
213,217,Queens,Queens
217,64,Queens,Queens
217,34,Queens,Queens
212,218,Queens,Queens
218,77,Queens,Brooklyn
218,65,Queens,Queens
211,219,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Brooklyn
220,51,Queens,Manhattan
219,26,Queens,Bronx
210,79,Queens,Brooklyn
202,221,Queens,Queens
221,222,Queens,Queens
222,115,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,60,Queens,Queens
224,83,Queens,Bronx
223,35,Queens,StatenIsland
221,225,Queens,Queens
225,226,Queens,Queens
226,30,Queens,Queens
226,61,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,40,Bronx,Bronx
229,45,Bronx,Bronx
228,66,Bronx,Bronx
227,23,Queens,Manhattan
