node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,47,Queens,Bronx
122,23,Queens,Manhattan
121,123,Queens,Queens
123,82,Queens,StatenIsland
123,42,Queens,Queens
120,53,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,83,Queens,Bronx
125,37,Queens,Queens
124,126,Queens,Queens
126,49,Queens,Manhattan
126,28,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Bronx
129,9,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Queens
131,132,Queens,Queens
132,4,Queens,Bronx
132,133,Queens,Queens
133,1,Queens,Bronx
133,2,Queens,Brooklyn
130,134,Queens,Queens
134,6,Queens,Manhattan
134,135,Queens,Queens
135,5,Queens,Brooklyn
135,7,Queens,Queens
127,136,Queens,Queens
136,137,Queens,Queens
137,18,Queens,Manhattan
137,138,Queens,Queens
138,17,Queens,Queens
138,16,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Manhattan
140,141,Queens,Queens
141,10,Queens,Bronx
141,142,Queens,Queens
142,12,Queens,Brooklyn
142,13,Queens,Brooklyn
139,143,Queens,Queens
143,15,Queens,Brooklyn
143,14,Queens,Queens
117,62,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,85,Bronx,Bronx
150,88,Bronx,Bronx
149,151,Queens,Queens
151,87,Queens,Queens
151,86,Queens,Manhattan
148,89,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,103,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,96,Queens,Manhattan
158,95,Queens,Brooklyn
157,159,Queens,Queens
159,109,Queens,Bronx
159,110,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Queens
161,162,Queens,Queens
162,91,Queens,Brooklyn
162,90,Queens,Bronx
160,104,Queens,StatenIsland
154,163,Queens,Queens
163,94,Queens,Bronx
163,111,Queens,Manhattan
153,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,98,Queens,Queens
166,99,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Brooklyn
168,105,Queens,Brooklyn
167,92,Queens,Queens
164,102,Queens,Brooklyn
152,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,108,Queens,Bronx
172,112,Queens,Manhattan
171,107,Queens,Brooklyn
170,100,Queens,Brooklyn
169,173,Queens,Queens
173,101,Queens,Queens
173,97,Queens,Manhattan
146,174,Queens,Brooklyn
174,76,Brooklyn,Brooklyn
174,78,Brooklyn,Brooklyn
145,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,Manhattan
144,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Queens
180,44,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Bronx
185,30,Queens,Queens
184,36,Queens,Queens
182,114,Queens,Brooklyn
181,27,Queens,StatenIsland
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,34,Queens,Queens
188,66,Queens,Bronx
187,189,Queens,Queens
189,45,Queens,Bronx
189,63,Queens,Queens
186,59,Queens,Queens
177,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,21,Bronx,Bronx
193,19,Bronx,Bronx
192,20,Bronx,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,StatenIsland
197,64,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Brooklyn
199,61,Queens,Queens
198,56,Queens,Brooklyn
195,113,Queens,Queens
194,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,31,Brooklyn,Brooklyn
201,80,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,54,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,73,Brooklyn,Brooklyn
205,115,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
206,74,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
207,39,Brooklyn,Brooklyn
190,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Manhattan
212,68,Queens,Queens
211,69,Queens,Bronx
210,213,Queens,Queens
213,43,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Queens
214,215,Queens,Queens
215,70,Queens,Bronx
215,65,Queens,Queens
209,25,Queens,Queens
208,216,Queens,Queens
216,217,Queens,Queens
217,50,Queens,Brooklyn
217,51,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,41,Queens,Brooklyn
220,221,Queens,Queens
221,24,Queens,Manhattan
221,81,Queens,StatenIsland
219,60,Queens,Queens
218,77,Queens,Brooklyn
176,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,26,Queens,Bronx
224,22,Queens,Manhattan
223,52,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,55,Queens,Brooklyn
226,227,Queens,Manhattan
227,29,Manhattan,Manhattan
227,48,Manhattan,Manhattan
225,228,Queens,Queens
228,84,Queens,Bronx
228,229,Queens,Queens
229,71,Queens,Queens
229,58,Queens,Queens
