node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,22,Queens,Manhattan
124,64,Queens,Queens
123,55,Queens,Brooklyn
122,125,Queens,Brooklyn
125,114,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
127,77,Brooklyn,Brooklyn
126,115,Brooklyn,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,75,Queens,Brooklyn
129,72,Queens,Queens
128,130,Queens,Queens
130,35,Queens,StatenIsland
130,131,Queens,Brooklyn
131,31,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,50,Queens,Brooklyn
134,51,Queens,Manhattan
133,61,Queens,Queens
132,135,Queens,Queens
135,53,Queens,Queens
135,30,Queens,Queens
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Queens
139,43,Queens,Queens
138,80,Queens,Brooklyn
137,82,Queens,StatenIsland
136,140,Queens,Queens
140,141,Queens,Manhattan
141,49,Manhattan,Manhattan
141,24,Manhattan,Manhattan
140,79,Queens,Brooklyn
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,69,Queens,Bronx
146,147,Queens,Queens
147,67,Queens,Manhattan
147,68,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Queens
150,58,Queens,Queens
149,78,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,45,Queens,Bronx
152,37,Queens,Queens
151,26,Queens,Bronx
144,154,Queens,Queens
154,84,Queens,Bronx
154,34,Queens,Queens
143,155,Queens,Queens
155,40,Queens,Bronx
155,23,Queens,Manhattan
142,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,81,Queens,StatenIsland
160,161,Queens,Bronx
161,20,Bronx,Bronx
161,162,Bronx,Bronx
162,19,Bronx,Bronx
162,21,Bronx,Bronx
159,52,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Brooklyn
164,83,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,28,Queens,Queens
166,113,Queens,Queens
165,167,Queens,Manhattan
167,29,Manhattan,Manhattan
167,48,Manhattan,Manhattan
156,168,Queens,Queens
168,62,Queens,Queens
168,65,Queens,Queens
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Queens
174,102,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,109,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,93,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Brooklyn
179,96,Queens,Manhattan
177,99,Queens,Queens
175,108,Queens,Bronx
171,180,Queens,Queens
180,94,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,105,Queens,Brooklyn
184,111,Queens,Manhattan
183,185,Queens,Queens
185,90,Queens,Bronx
185,91,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,103,Queens,Bronx
189,112,Queens,Manhattan
188,101,Queens,Queens
187,100,Queens,Brooklyn
186,107,Queens,Brooklyn
181,190,Queens,Queens
190,191,Queens,Queens
191,110,Queens,Bronx
191,92,Queens,Queens
190,192,Queens,Queens
192,104,Queens,StatenIsland
192,106,Queens,Brooklyn
170,193,Queens,Queens
193,194,Queens,Queens
194,85,Queens,Bronx
194,88,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,87,Queens,Queens
196,89,Queens,Queens
195,86,Queens,Manhattan
169,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Queens
201,60,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Bronx
204,66,Queens,Bronx
202,73,Queens,Brooklyn
199,70,Queens,Bronx
198,205,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Brooklyn
206,71,Queens,Queens
205,207,Queens,Queens
207,27,Queens,StatenIsland
207,208,Queens,Queens
208,54,Queens,Brooklyn
208,39,Queens,Brooklyn
197,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Queens
211,38,Queens,Bronx
210,59,Queens,Queens
209,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,11,Queens,Manhattan
216,218,Queens,Brooklyn
218,13,Brooklyn,Brooklyn
218,12,Brooklyn,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,16,Queens,Queens
220,10,Queens,Bronx
219,18,Queens,Manhattan
214,14,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Brooklyn
224,225,Queens,Queens
225,7,Queens,Queens
225,6,Queens,Manhattan
223,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,1,Queens,Bronx
229,4,Queens,Bronx
