node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,8,Queens,Bronx
119,9,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Queens
122,4,Queens,Bronx
121,123,Queens,Queens
123,1,Queens,Bronx
123,2,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Brooklyn
125,7,Queens,Queens
124,6,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,15,Queens,Brooklyn
127,13,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,10,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,17,Queens,Queens
132,133,Queens,Queens
133,12,Queens,Brooklyn
133,11,Queens,Manhattan
131,18,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Brooklyn
135,75,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,39,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,35,Brooklyn,StatenIsland
139,81,Brooklyn,StatenIsland
138,27,Brooklyn,StatenIsland
136,115,Brooklyn,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,108,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,90,Queens,Bronx
148,91,Queens,Brooklyn
147,149,Queens,Queens
149,101,Queens,Queens
149,109,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,103,Queens,Bronx
152,99,Queens,Queens
151,111,Queens,Manhattan
150,153,Queens,Queens
153,97,Queens,Manhattan
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,105,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,107,Brooklyn,Brooklyn
157,104,Brooklyn,StatenIsland
156,102,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,95,Brooklyn,Brooklyn
158,100,Brooklyn,Brooklyn
144,159,Queens,Queens
159,160,Queens,Queens
160,98,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Queens
161,162,Queens,Queens
162,94,Queens,Bronx
162,106,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,96,Queens,Manhattan
165,112,Queens,Manhattan
164,92,Queens,Queens
163,110,Queens,Bronx
143,166,Queens,Queens
166,87,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,85,Queens,Bronx
169,86,Queens,Manhattan
168,88,Queens,Bronx
142,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,77,Queens,Brooklyn
174,76,Queens,Brooklyn
173,26,Queens,Bronx
172,58,Queens,Queens
170,175,Queens,Queens
175,74,Queens,Brooklyn
175,176,Queens,Queens
176,30,Queens,Queens
176,79,Queens,Brooklyn
141,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,114,Queens,Brooklyn
179,31,Queens,Brooklyn
178,180,Queens,Queens
180,62,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Manhattan
185,68,Queens,Queens
184,69,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,59,Queens,Queens
190,191,Queens,Manhattan
191,29,Manhattan,Manhattan
191,23,Manhattan,Manhattan
189,25,Queens,Queens
187,40,Queens,Bronx
186,41,Queens,Brooklyn
182,55,Queens,Brooklyn
181,192,Queens,Queens
192,37,Queens,Queens
192,193,Queens,Queens
193,44,Queens,Queens
193,65,Queens,Queens
177,194,Queens,Queens
194,32,Queens,Bronx
194,33,Queens,Manhattan
140,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,19,Bronx,Bronx
198,199,Bronx,Bronx
199,20,Bronx,Bronx
199,21,Bronx,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,113,Queens,Queens
202,28,Queens,Queens
201,34,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Brooklyn
205,73,Queens,Brooklyn
204,70,Queens,Bronx
203,206,Queens,Queens
206,24,Queens,Manhattan
206,63,Queens,Queens
196,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,52,Queens,Queens
212,53,Queens,Queens
211,213,Queens,Queens
213,51,Queens,Manhattan
213,50,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,22,Queens,Manhattan
215,54,Queens,Brooklyn
214,60,Queens,Queens
208,72,Queens,Queens
207,84,Queens,Bronx
195,216,Queens,Queens
216,217,Queens,Queens
217,61,Queens,Queens
217,218,Queens,Queens
218,38,Queens,Bronx
218,48,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Bronx
220,221,Queens,Queens
221,43,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,83,Queens,Bronx
225,64,Queens,Queens
224,46,Queens,Queens
223,36,Queens,Queens
222,71,Queens,Queens
219,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,82,Brooklyn,StatenIsland
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,49,Brooklyn,Manhattan
229,57,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
226,78,Brooklyn,Brooklyn
