node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,64,Queens,Queens
121,58,Queens,Queens
120,113,Queens,Queens
119,122,Queens,Bronx
122,26,Bronx,Bronx
122,66,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Queens
130,5,Queens,Brooklyn
129,6,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Queens
132,133,Queens,Bronx
133,4,Bronx,Bronx
133,1,Bronx,Bronx
131,2,Queens,Brooklyn
125,134,Queens,Queens
134,13,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,17,Queens,Queens
139,14,Queens,Queens
138,11,Queens,Manhattan
137,15,Queens,Brooklyn
136,140,Queens,Queens
140,10,Queens,Bronx
140,12,Queens,Brooklyn
135,141,Queens,Queens
141,16,Queens,Queens
141,18,Queens,Manhattan
124,142,Queens,Queens
142,32,Queens,Bronx
142,33,Queens,Manhattan
123,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,80,Queens,Brooklyn
147,148,Queens,Queens
148,46,Queens,Queens
148,57,Queens,Brooklyn
146,149,Queens,Queens
149,61,Queens,Queens
149,25,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Queens
152,75,Queens,Brooklyn
151,153,Queens,Queens
153,70,Queens,Bronx
153,154,Queens,Queens
154,30,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,43,Queens,Queens
155,72,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,82,Queens,StatenIsland
158,159,Queens,Queens
159,39,Queens,Brooklyn
159,160,Queens,Queens
160,44,Queens,Queens
160,48,Queens,Manhattan
157,161,Queens,Queens
161,162,Queens,Queens
162,54,Queens,Brooklyn
162,36,Queens,Queens
161,163,Queens,Queens
163,71,Queens,Queens
163,115,Queens,Brooklyn
144,164,Queens,Queens
164,165,Queens,Queens
165,51,Queens,Manhattan
165,50,Queens,Brooklyn
164,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,31,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,77,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,78,Brooklyn,Brooklyn
171,55,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,56,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
172,79,Brooklyn,Brooklyn
166,174,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
174,114,Brooklyn,Brooklyn
143,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,62,Queens,Queens
178,81,Queens,StatenIsland
177,179,Queens,Queens
179,68,Queens,Queens
179,67,Queens,Manhattan
175,180,Queens,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,21,Bronx,Bronx
184,20,Bronx,Bronx
183,19,Bronx,Bronx
182,185,Bronx,Bronx
185,186,Bronx,Bronx
186,85,Bronx,Bronx
186,88,Bronx,Bronx
185,83,Bronx,Bronx
181,187,Bronx,Bronx
187,29,Bronx,Manhattan
187,188,Bronx,Bronx
188,69,Bronx,Bronx
188,45,Bronx,Bronx
180,47,Bronx,Bronx
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Bronx
194,53,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,34,Queens,Queens
195,38,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,49,Queens,Manhattan
198,24,Queens,Manhattan
197,199,Queens,Queens
199,23,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,28,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Queens
202,42,Queens,Queens
200,74,Queens,Brooklyn
191,65,Queens,Queens
190,84,Queens,Bronx
189,203,Queens,Queens
203,37,Queens,Queens
203,204,Queens,StatenIsland
204,27,StatenIsland,StatenIsland
204,35,StatenIsland,StatenIsland
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,87,Queens,Queens
207,86,Queens,Manhattan
206,89,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,111,Manhattan,Manhattan
211,96,Manhattan,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,109,Bronx,Bronx
215,108,Bronx,Bronx
214,101,Queens,Queens
213,104,Queens,StatenIsland
212,107,Queens,Brooklyn
209,216,Queens,Queens
216,100,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Manhattan
218,219,Queens,Queens
219,99,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Manhattan
220,221,Queens,Queens
221,90,Queens,Bronx
221,91,Queens,Brooklyn
217,94,Queens,Bronx
208,222,Queens,Queens
222,223,Queens,Queens
223,92,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Bronx
224,225,Queens,Queens
225,95,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Brooklyn
229,93,Queens,Queens
227,102,Queens,Brooklyn
226,110,Queens,Bronx
222,105,Queens,Brooklyn
