node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,110,Queens,Bronx
119,108,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,95,Queens,Brooklyn
122,100,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Brooklyn
126,96,Queens,Manhattan
125,101,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,109,Queens,Bronx
130,105,Queens,Brooklyn
129,102,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,112,Queens,Manhattan
132,106,Queens,Brooklyn
131,111,Queens,Manhattan
127,133,Queens,Queens
133,92,Queens,Queens
133,134,Queens,Queens
134,91,Queens,Brooklyn
134,90,Queens,Bronx
120,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Queens
136,97,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,StatenIsland
138,93,Queens,Queens
137,139,Queens,Queens
139,94,Queens,Bronx
139,99,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Queens
146,62,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,48,Queens,Manhattan
148,56,Queens,Brooklyn
147,35,Queens,StatenIsland
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,StatenIsland
151,38,Queens,Bronx
150,39,Queens,Brooklyn
149,152,Queens,Queens
152,82,Queens,StatenIsland
152,25,Queens,Queens
143,153,Queens,Queens
153,43,Queens,Queens
153,45,Queens,Bronx
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Queens
159,26,Queens,Bronx
158,70,Queens,Bronx
157,160,Queens,Brooklyn
160,77,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,65,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Manhattan
164,50,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,61,Queens,Queens
166,37,Queens,Queens
165,24,Queens,Manhattan
161,167,Queens,Queens
167,168,Queens,Queens
168,22,Queens,Manhattan
168,59,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,78,Queens,Brooklyn
171,66,Queens,Bronx
170,31,Queens,Brooklyn
169,172,Queens,Queens
172,71,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,60,Queens,Queens
155,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,83,Queens,Bronx
177,178,Queens,Queens
178,75,Queens,Brooklyn
178,73,Queens,Brooklyn
176,179,Queens,Queens
179,113,Queens,Queens
179,28,Queens,Queens
175,34,Queens,Queens
154,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Queens
184,67,Queens,Manhattan
183,69,Queens,Bronx
182,185,Queens,Queens
185,79,Queens,Brooklyn
185,186,Queens,Queens
186,30,Queens,Queens
186,187,Queens,Manhattan
187,29,Manhattan,Manhattan
187,49,Manhattan,Manhattan
181,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Queens
189,76,Queens,Brooklyn
188,190,Queens,Queens
190,115,Queens,Brooklyn
190,57,Queens,Brooklyn
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,87,Queens,Queens
194,195,Queens,Queens
195,89,Queens,Queens
195,86,Queens,Manhattan
193,196,Queens,Queens
196,88,Queens,Bronx
196,85,Queens,Bronx
192,197,Queens,Queens
197,58,Queens,Queens
197,198,Queens,Brooklyn
198,74,Brooklyn,Brooklyn
198,54,Brooklyn,Brooklyn
191,199,Queens,Queens
199,200,Queens,Queens
200,53,Queens,Queens
200,114,Queens,Brooklyn
199,81,Queens,StatenIsland
141,201,Queens,Queens
201,44,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Brooklyn
205,52,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,47,Queens,Bronx
208,55,Queens,Brooklyn
207,72,Queens,Queens
206,209,Queens,Queens
209,32,Queens,Bronx
209,33,Queens,Manhattan
203,84,Queens,Bronx
202,23,Queens,Manhattan
140,210,Queens,Bronx
210,40,Bronx,Bronx
210,211,Bronx,Bronx
211,20,Bronx,Bronx
211,212,Bronx,Bronx
212,19,Bronx,Bronx
212,21,Bronx,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Queens
216,6,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,4,Queens,Bronx
220,3,Queens,Queens
219,221,Queens,Queens
221,1,Queens,Bronx
221,2,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Queens
224,10,Queens,Bronx
223,11,Queens,Manhattan
222,225,Queens,Queens
225,15,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,12,Queens,Brooklyn
227,17,Queens,Queens
226,229,Queens,Queens
229,14,Queens,Queens
229,18,Queens,Manhattan
