node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,78,Queens,Brooklyn
122,123,Queens,Queens
123,61,Queens,Queens
123,46,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Brooklyn
126,66,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,30,Queens,Queens
128,129,Queens,Queens
129,74,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Brooklyn
131,42,Queens,Queens
130,73,Queens,Brooklyn
127,132,Queens,Queens
132,113,Queens,Queens
132,40,Queens,Bronx
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Bronx
135,136,Queens,Queens
136,53,Queens,Queens
136,44,Queens,Queens
134,137,Queens,Queens
137,63,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Manhattan
139,115,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Bronx
141,33,Queens,Manhattan
140,59,Queens,Queens
133,142,Queens,Queens
142,84,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,72,Queens,Queens
144,28,Queens,Queens
143,71,Queens,Queens
120,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,21,Bronx,Bronx
147,19,Bronx,Bronx
146,20,Bronx,Bronx
145,36,Queens,Queens
119,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,65,Queens,Queens
151,152,Queens,Queens
152,50,Queens,Brooklyn
152,51,Queens,Manhattan
150,64,Queens,Queens
149,153,Queens,Queens
153,26,Queens,Bronx
153,82,Queens,StatenIsland
148,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Queens
155,114,Queens,Brooklyn
155,22,Queens,Manhattan
118,156,Queens,Queens
156,58,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,48,Queens,Manhattan
158,70,Queens,Bronx
157,75,Queens,Brooklyn
117,159,Queens,Queens
159,160,Queens,Queens
160,88,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Bronx
166,91,Queens,Brooklyn
165,97,Queens,Manhattan
164,167,Queens,Queens
167,99,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Manhattan
168,102,Queens,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,100,Queens,Brooklyn
170,171,Queens,Queens
171,112,Queens,Manhattan
171,104,Queens,StatenIsland
169,172,Queens,Queens
172,103,Queens,Bronx
172,106,Queens,Brooklyn
162,173,Queens,Queens
173,174,Queens,Queens
174,110,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,94,Bronx,Bronx
177,108,Bronx,Bronx
176,178,Queens,Queens
178,92,Queens,Queens
178,93,Queens,Queens
175,179,Queens,Brooklyn
179,107,Brooklyn,Brooklyn
179,95,Brooklyn,Brooklyn
173,180,Queens,Queens
180,98,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,105,Queens,Brooklyn
182,111,Queens,Manhattan
181,183,Queens,Queens
183,109,Queens,Bronx
183,101,Queens,Queens
161,184,Queens,Queens
184,185,Queens,Queens
185,85,Queens,Bronx
185,87,Queens,Queens
184,186,Queens,Queens
186,89,Queens,Queens
186,86,Queens,Manhattan
159,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,6,Queens,Manhattan
190,7,Queens,Queens
189,5,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,1,Queens,Bronx
192,193,Queens,Queens
193,4,Queens,Bronx
193,194,Queens,Queens
194,2,Queens,Brooklyn
194,3,Queens,Queens
191,195,Queens,Queens
195,8,Queens,Bronx
195,9,Queens,Brooklyn
187,196,Queens,Queens
196,197,Queens,Queens
197,18,Queens,Manhattan
197,198,Queens,Queens
198,14,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Brooklyn
201,15,Queens,Brooklyn
200,11,Queens,Manhattan
199,13,Queens,Brooklyn
196,202,Queens,Queens
202,10,Queens,Bronx
202,203,Queens,Queens
203,16,Queens,Queens
203,17,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Manhattan
207,62,Queens,Queens
206,208,Queens,Brooklyn
208,31,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
212,54,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,55,Brooklyn,Brooklyn
213,56,Brooklyn,Brooklyn
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,76,Brooklyn,Brooklyn
216,35,Brooklyn,StatenIsland
215,217,Brooklyn,Brooklyn
217,79,Brooklyn,Brooklyn
217,39,Brooklyn,Brooklyn
214,81,Brooklyn,StatenIsland
205,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,29,Queens,Manhattan
220,221,Queens,Queens
221,37,Queens,Queens
221,60,Queens,Queens
219,222,Queens,Queens
222,69,Queens,Bronx
222,223,Queens,Queens
223,67,Queens,Manhattan
223,68,Queens,Queens
218,25,Queens,Queens
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Queens
227,34,Queens,Queens
226,228,Queens,Queens
228,38,Queens,Bronx
228,83,Queens,Bronx
225,27,Queens,StatenIsland
224,229,Queens,Queens
229,49,Queens,Manhattan
229,47,Queens,Bronx
