node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,13,Queens,Brooklyn
119,10,Queens,Bronx
118,121,Queens,Queens
121,17,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,15,Queens,Brooklyn
123,12,Queens,Brooklyn
122,16,Queens,Queens
117,124,Queens,Manhattan
124,18,Manhattan,Manhattan
124,11,Manhattan,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,67,Queens,Manhattan
129,69,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,62,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,Brooklyn
134,29,Queens,Manhattan
133,83,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,115,Queens,Brooklyn
139,140,Queens,Queens
140,70,Queens,Bronx
140,113,Queens,Queens
138,41,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Queens
144,72,Queens,Queens
143,37,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,82,Queens,StatenIsland
146,46,Queens,Queens
145,147,Queens,Queens
147,81,Queens,StatenIsland
147,44,Queens,Queens
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Queens
150,35,Queens,StatenIsland
149,76,Queens,Brooklyn
148,151,Queens,Queens
151,22,Queens,Manhattan
151,27,Queens,StatenIsland
135,152,Queens,Queens
152,21,Queens,Bronx
152,153,Queens,Queens
153,19,Queens,Bronx
153,20,Queens,Bronx
127,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Bronx
158,48,Queens,Manhattan
157,159,Queens,Queens
159,61,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Manhattan
160,58,Queens,Queens
156,23,Queens,Manhattan
155,161,Queens,Queens
161,25,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Manhattan
162,163,Queens,Queens
163,66,Queens,Bronx
163,71,Queens,Queens
154,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Queens
166,167,Queens,Queens
167,40,Queens,Bronx
167,168,Queens,Queens
168,45,Queens,Bronx
168,57,Queens,Brooklyn
165,169,Queens,Queens
169,60,Queens,Queens
169,38,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,56,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,78,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,114,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,74,Brooklyn,Brooklyn
179,55,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,50,Brooklyn,Brooklyn
181,51,Brooklyn,Manhattan
180,77,Brooklyn,Brooklyn
175,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
183,39,Brooklyn,Brooklyn
182,79,Brooklyn,Brooklyn
173,75,Brooklyn,Brooklyn
172,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Queens
186,28,Queens,Queens
184,36,Queens,Queens
171,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,Brooklyn
188,73,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,65,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Bronx
193,84,Queens,Bronx
191,43,Queens,Queens
170,194,Queens,Queens
194,32,Queens,Bronx
194,33,Queens,Manhattan
126,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,87,Queens,Queens
197,86,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Bronx
199,89,Queens,Queens
198,85,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,109,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,98,Queens,Queens
205,206,Queens,Queens
206,102,Queens,Brooklyn
206,207,Queens,Queens
207,93,Queens,Queens
207,108,Queens,Bronx
204,208,Queens,Queens
208,101,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,110,Queens,Bronx
210,92,Queens,Queens
209,211,Queens,Queens
211,97,Queens,Manhattan
211,105,Queens,Brooklyn
202,212,Queens,Queens
212,94,Queens,Bronx
212,99,Queens,Queens
201,213,Queens,Queens
213,96,Queens,Manhattan
213,107,Queens,Brooklyn
200,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,111,Queens,Manhattan
217,103,Queens,Bronx
216,218,Queens,Queens
218,104,Queens,StatenIsland
218,106,Queens,Brooklyn
215,95,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,112,Queens,Manhattan
220,100,Queens,Brooklyn
219,221,Queens,Queens
221,90,Queens,Bronx
221,91,Queens,Brooklyn
125,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,7,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Brooklyn
226,6,Queens,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Bronx
228,4,Queens,Bronx
227,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Queens
