node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,87,Queens,Queens
123,86,Queens,Manhattan
122,85,Queens,Bronx
121,124,Queens,Queens
124,89,Queens,Queens
124,88,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Queens
129,130,Queens,Queens
130,93,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,100,Queens,Brooklyn
132,108,Queens,Bronx
131,133,Queens,Queens
133,90,Queens,Bronx
133,91,Queens,Brooklyn
128,94,Queens,Bronx
127,134,Queens,Brooklyn
134,102,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,95,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,107,Brooklyn,Brooklyn
136,106,Brooklyn,Brooklyn
126,137,Queens,Queens
137,96,Queens,Manhattan
137,138,Queens,Queens
138,110,Queens,Bronx
138,98,Queens,Queens
125,139,Queens,Queens
139,140,Queens,Queens
140,105,Queens,Brooklyn
140,101,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,112,Queens,Manhattan
144,103,Queens,Bronx
143,109,Queens,Bronx
142,111,Queens,Manhattan
141,145,Queens,Queens
145,97,Queens,Manhattan
145,146,Queens,Queens
146,92,Queens,Queens
146,104,Queens,StatenIsland
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,8,Queens,Bronx
149,9,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,4,Queens,Bronx
152,153,Queens,Queens
153,2,Queens,Brooklyn
153,3,Queens,Queens
151,1,Queens,Bronx
150,154,Queens,Queens
154,5,Queens,Brooklyn
154,155,Queens,Queens
155,6,Queens,Manhattan
155,7,Queens,Queens
147,156,Queens,Queens
156,157,Queens,Queens
157,14,Queens,Queens
157,17,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,10,Queens,Bronx
159,160,Queens,Queens
160,13,Queens,Brooklyn
160,161,Queens,Queens
161,18,Queens,Manhattan
161,16,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,12,Queens,Brooklyn
163,11,Queens,Manhattan
162,15,Queens,Brooklyn
118,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Bronx
165,33,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,67,Queens,Manhattan
169,68,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Queens
171,65,Queens,Queens
170,172,Queens,Queens
172,36,Queens,Queens
172,30,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,52,Queens,Queens
174,175,Queens,Queens
175,64,Queens,Queens
175,113,Queens,Queens
173,61,Queens,Queens
166,49,Queens,Manhattan
117,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Queens
179,60,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Queens
182,29,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,24,Queens,Manhattan
183,43,Queens,Queens
180,72,Queens,Queens
176,185,Queens,Queens
185,71,Queens,Queens
185,34,Queens,Queens
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,82,Brooklyn,StatenIsland
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,54,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
193,27,Brooklyn,StatenIsland
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,35,Brooklyn,StatenIsland
197,76,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,50,Brooklyn,Brooklyn
201,51,Brooklyn,Manhattan
198,114,Brooklyn,Brooklyn
189,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,75,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,41,Brooklyn,Brooklyn
207,115,Brooklyn,Brooklyn
203,55,Brooklyn,Brooklyn
202,208,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
188,209,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,40,Bronx,Bronx
212,47,Bronx,Bronx
211,84,Bronx,Bronx
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,70,Bronx,Bronx
215,38,Bronx,Bronx
214,83,Bronx,Bronx
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,19,Bronx,Bronx
217,218,Bronx,Bronx
218,21,Bronx,Bronx
218,20,Bronx,Bronx
216,66,Bronx,Bronx
209,219,Queens,Queens
219,28,Queens,Queens
219,62,Queens,Queens
187,220,Queens,Queens
220,221,Queens,Queens
221,58,Queens,Queens
221,22,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Queens
224,59,Queens,Queens
223,225,Queens,Queens
225,23,Queens,Manhattan
225,25,Queens,Queens
222,26,Queens,Bronx
186,226,Queens,Queens
226,227,Queens,Queens
227,81,Queens,StatenIsland
227,228,Queens,Queens
228,45,Queens,Bronx
228,229,Queens,Queens
229,31,Queens,Brooklyn
229,46,Queens,Queens
226,69,Queens,Bronx
