node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Manhattan
122,68,Queens,Queens
121,69,Queens,Bronx
120,30,Queens,Queens
119,123,Queens,Bronx
123,124,Bronx,Bronx
124,45,Bronx,Bronx
124,38,Bronx,Bronx
123,40,Bronx,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Bronx
129,63,Queens,Queens
128,46,Queens,Queens
127,113,Queens,Queens
126,130,Queens,Queens
130,61,Queens,Queens
130,55,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,37,Queens,Queens
132,29,Queens,Manhattan
131,60,Queens,Queens
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,2,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,1,Queens,Bronx
141,3,Queens,Queens
140,4,Queens,Bronx
138,142,Queens,Queens
142,6,Queens,Manhattan
142,143,Queens,Queens
143,7,Queens,Queens
143,5,Queens,Brooklyn
137,144,Queens,Queens
144,8,Queens,Bronx
144,9,Queens,Brooklyn
136,145,Queens,Queens
145,12,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,17,Queens,Queens
147,14,Queens,Queens
146,148,Queens,Queens
148,18,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Manhattan
151,152,Queens,Queens
152,13,Queens,Brooklyn
152,16,Queens,Queens
150,10,Queens,Bronx
149,15,Queens,Brooklyn
135,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,StatenIsland
155,156,StatenIsland,StatenIsland
156,81,StatenIsland,StatenIsland
156,157,StatenIsland,StatenIsland
157,82,StatenIsland,StatenIsland
157,27,StatenIsland,StatenIsland
155,35,StatenIsland,StatenIsland
154,158,Queens,Manhattan
158,32,Manhattan,Bronx
158,33,Manhattan,Manhattan
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,53,Queens,Queens
162,163,Queens,Queens
163,25,Queens,Queens
163,23,Queens,Manhattan
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,34,Queens,Queens
166,167,Queens,Bronx
167,19,Bronx,Bronx
167,168,Bronx,Bronx
168,21,Bronx,Bronx
168,20,Bronx,Bronx
165,169,Queens,Queens
169,83,Queens,Bronx
169,170,Queens,Queens
170,79,Queens,Brooklyn
170,49,Queens,Manhattan
164,171,Queens,Queens
171,48,Queens,Manhattan
171,84,Queens,Bronx
160,172,Queens,Queens
172,56,Queens,Brooklyn
172,64,Queens,Queens
159,173,Queens,Queens
173,174,Queens,Queens
174,85,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Queens
177,87,Queens,Queens
176,88,Queens,Bronx
175,86,Queens,Manhattan
173,178,Queens,Queens
178,179,Queens,Queens
179,100,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,95,Brooklyn,Brooklyn
181,106,Brooklyn,Brooklyn
180,101,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,105,Queens,Brooklyn
185,103,Queens,Bronx
184,186,Queens,Queens
186,97,Queens,Manhattan
186,187,Queens,Queens
187,107,Queens,Brooklyn
187,102,Queens,Brooklyn
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,110,Queens,Bronx
192,193,Queens,Queens
193,98,Queens,Queens
193,109,Queens,Bronx
191,111,Queens,Manhattan
190,194,Queens,Queens
194,90,Queens,Bronx
194,91,Queens,Brooklyn
189,94,Queens,Bronx
188,112,Queens,Manhattan
182,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,StatenIsland
196,96,Queens,Manhattan
195,197,Queens,Queens
197,93,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,108,Queens,Bronx
199,99,Queens,Queens
198,92,Queens,Queens
134,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,26,Queens,Bronx
201,44,Queens,Queens
200,203,Queens,Queens
203,28,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Queens
207,47,Queens,Bronx
206,54,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Queens
209,74,Queens,Brooklyn
208,75,Queens,Brooklyn
204,22,Queens,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,80,Queens,Brooklyn
212,59,Queens,Queens
211,66,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,42,Queens,Queens
217,115,Queens,Brooklyn
216,72,Queens,Queens
215,218,Queens,Queens
218,24,Queens,Manhattan
218,41,Queens,Brooklyn
214,219,Queens,Queens
219,71,Queens,Queens
219,36,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
223,114,Brooklyn,Brooklyn
222,39,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,31,Brooklyn,Brooklyn
226,57,Brooklyn,Brooklyn
220,227,Queens,Queens
227,228,Queens,Queens
228,77,Queens,Brooklyn
228,229,Queens,Queens
229,51,Queens,Manhattan
229,50,Queens,Brooklyn
227,52,Queens,Queens
