node1,node2,startLoc,endLoc
168,113,Queens,Queens
166,28,Queens,Queens
165,54,Queens,Brooklyn
161,169,Queens,Queens
169,63,Queens,Queens
169,70,Queens,Bronx
160,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Brooklyn
174,18,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,17,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Manhattan
178,10,Queens,Bronx
177,179,Queens,Queens
179,15,Queens,Brooklyn
179,14,Queens,Queens
175,180,Queens,Queens
180,12,Queens,Brooklyn
180,16,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,4,Queens,Bronx
184,3,Queens,Queens
183,1,Queens,Bronx
182,2,Queens,Brooklyn
181,185,Queens,Queens
185,5,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,8,Queens,Bronx
187,9,Queens,Brooklyn
186,188,Queens,Queens
188,7,Queens,Queens
188,6,Queens,Manhattan
171,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Brooklyn
192,193,Queens,Queens
193,103,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,105,Brooklyn,Brooklyn
195,100,Brooklyn,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,98,Queens,Queens
197,198,Queens,Bronx
198,108,Bronx,Bronx
198,199,Bronx,Bronx
199,94,Bronx,Bronx
199,110,Bronx,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,112,Queens,Manhattan
201,95,Queens,Brooklyn
200,93,Queens,Queens
191,202,Queens,Queens
202,90,Queens,Bronx
202,91,Queens,Brooklyn
190,203,Queens,Queens
203,204,Queens,Queens
204,104,Queens,StatenIsland
204,97,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Queens
207,208,Queens,Brooklyn
208,106,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,92,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Bronx
211,101,Queens,Queens
209,111,Queens,Manhattan
205,96,Queens,Manhattan
189,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,85,Queens,Bronx
214,88,Queens,Bronx
213,87,Queens,Queens
212,215,Queens,Queens
215,89,Queens,Queens
215,86,Queens,Manhattan
170,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Queens
218,23,Queens,Manhattan
217,29,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,34,Queens,Queens
221,26,Queens,Bronx
220,61,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,22,Queens,Manhattan
225,44,Queens,Queens
224,226,Queens,Queens
226,50,Queens,Brooklyn
226,51,Queens,Manhattan
223,227,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Queens
228,25,Queens,Queens
227,38,Queens,Bronx
222,229,Queens,Queens
229,40,Queens,Bronx
229,37,Queens,Queens
