node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,77,Queens,Brooklyn
120,23,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Bronx
123,56,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,46,Queens,Queens
127,128,Queens,Queens
128,29,Queens,Manhattan
128,76,Queens,Brooklyn
126,28,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,55,Queens,Brooklyn
131,53,Queens,Queens
130,73,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Manhattan
135,136,Queens,Queens
136,25,Queens,Queens
136,30,Queens,Queens
134,82,Queens,StatenIsland
133,137,Queens,Queens
137,80,Queens,Brooklyn
137,84,Queens,Bronx
132,138,Queens,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,19,Bronx,Bronx
140,20,Bronx,Bronx
139,21,Bronx,Bronx
138,141,Bronx,Bronx
141,70,Bronx,Bronx
141,142,Bronx,Bronx
142,45,Bronx,Bronx
142,143,Bronx,Bronx
143,40,Bronx,Bronx
143,144,Bronx,Bronx
144,38,Bronx,Bronx
144,69,Bronx,Bronx
124,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,32,Queens,Bronx
147,33,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Manhattan
152,54,Queens,Brooklyn
151,49,Queens,Manhattan
150,59,Queens,Queens
149,153,Queens,Queens
153,83,Queens,Bronx
153,52,Queens,Queens
148,35,Queens,StatenIsland
145,60,Queens,Queens
121,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Bronx
156,24,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,61,Queens,Queens
158,66,Queens,Bronx
157,65,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Manhattan
160,68,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Brooklyn
165,166,Queens,Queens
166,64,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Brooklyn
167,63,Queens,Queens
164,168,Queens,Queens
168,71,Queens,Queens
168,58,Queens,Queens
163,34,Queens,Queens
162,169,Queens,Queens
169,42,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,62,Queens,Queens
161,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,4,Queens,Bronx
175,2,Queens,Brooklyn
174,1,Queens,Bronx
173,3,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,8,Queens,Bronx
178,9,Queens,Brooklyn
177,7,Queens,Queens
176,179,Queens,Queens
179,6,Queens,Manhattan
179,5,Queens,Brooklyn
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,17,Queens,Queens
182,13,Queens,Brooklyn
181,15,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,18,Queens,Manhattan
184,14,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Queens
187,12,Queens,Brooklyn
186,10,Queens,Bronx
185,11,Queens,Manhattan
118,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,113,Queens,Queens
192,72,Queens,Queens
191,36,Queens,Queens
189,79,Queens,Brooklyn
188,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,115,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,31,Brooklyn,Brooklyn
196,41,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
117,197,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Brooklyn
198,51,Queens,Manhattan
197,199,Queens,StatenIsland
199,27,StatenIsland,StatenIsland
199,81,StatenIsland,StatenIsland
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Bronx
203,204,Queens,Queens
204,85,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Queens
206,86,Queens,Manhattan
205,87,Queens,Queens
202,207,Queens,Queens
207,106,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,110,Queens,Bronx
213,112,Queens,Manhattan
212,214,Queens,Queens
214,98,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Brooklyn
215,100,Queens,Brooklyn
211,102,Queens,Brooklyn
210,111,Queens,Manhattan
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,90,Queens,Bronx
220,91,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,StatenIsland
222,97,Queens,Manhattan
221,223,Queens,Queens
223,99,Queens,Queens
223,105,Queens,Brooklyn
217,224,Queens,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
225,103,Bronx,Bronx
224,94,Bronx,Bronx
216,227,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Brooklyn
228,96,Queens,Manhattan
227,92,Queens,Queens
201,229,Queens,Brooklyn
229,57,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
200,44,Queens,Queens
