node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Manhattan
123,124,Queens,Queens
124,111,Queens,Manhattan
124,97,Queens,Manhattan
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Brooklyn
127,95,Queens,Brooklyn
126,103,Queens,Bronx
125,128,Queens,Queens
128,98,Queens,Queens
128,104,Queens,StatenIsland
121,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Queens
130,109,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Manhattan
133,105,Queens,Brooklyn
132,92,Queens,Queens
131,134,Queens,Bronx
134,110,Bronx,Bronx
134,135,Bronx,Bronx
135,94,Bronx,Bronx
135,108,Bronx,Bronx
120,136,Queens,Queens
136,101,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,100,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,90,Brooklyn,Bronx
139,91,Brooklyn,Brooklyn
137,106,Brooklyn,Brooklyn
119,140,Queens,Queens
140,93,Queens,Queens
140,102,Queens,Brooklyn
118,141,Queens,Queens
141,142,Queens,Bronx
142,85,Bronx,Bronx
142,88,Bronx,Bronx
141,143,Queens,Queens
143,89,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Queens
144,86,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Brooklyn
148,42,Queens,Queens
147,149,Queens,Queens
149,30,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,64,Queens,Queens
154,115,Queens,Brooklyn
153,48,Queens,Manhattan
152,114,Queens,Brooklyn
151,155,Queens,Queens
155,59,Queens,Queens
155,37,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Bronx
157,21,Bronx,Bronx
157,158,Bronx,Bronx
158,19,Bronx,Bronx
158,20,Bronx,Bronx
156,79,Queens,Brooklyn
146,159,Queens,Queens
159,76,Queens,Brooklyn
159,160,Queens,Queens
160,78,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Queens
163,84,Queens,Bronx
163,31,Queens,Brooklyn
161,82,Queens,StatenIsland
145,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Manhattan
166,74,Queens,Brooklyn
165,167,Queens,Queens
167,36,Queens,Queens
167,44,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Manhattan
172,16,Queens,Queens
171,17,Queens,Queens
170,13,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Queens
174,175,Queens,Queens
175,15,Queens,Brooklyn
175,12,Queens,Brooklyn
173,176,Queens,Queens
176,10,Queens,Bronx
176,18,Queens,Manhattan
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Brooklyn
180,7,Queens,Queens
179,181,Queens,Queens
181,3,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,1,Queens,Bronx
183,2,Queens,Brooklyn
182,4,Queens,Bronx
178,184,Queens,Queens
184,8,Queens,Bronx
184,9,Queens,Brooklyn
177,6,Queens,Manhattan
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,77,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Brooklyn
189,65,Queens,Queens
188,190,Queens,Queens
190,70,Queens,Bronx
190,38,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Queens
192,193,Queens,Queens
193,51,Queens,Manhattan
193,50,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Queens
196,35,Queens,StatenIsland
195,197,Queens,Queens
197,29,Queens,Manhattan
197,198,Queens,Queens
198,66,Queens,Bronx
198,55,Queens,Brooklyn
194,27,Queens,StatenIsland
185,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,Brooklyn
203,72,Queens,Queens
202,56,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,53,Queens,Queens
205,61,Queens,Queens
204,206,Queens,Queens
206,25,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Bronx
207,33,Queens,Manhattan
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Manhattan
210,63,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Manhattan
212,68,Queens,Queens
211,34,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,45,Queens,Bronx
215,216,Queens,Queens
216,71,Queens,Queens
216,57,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Queens
218,219,Queens,Queens
219,75,Queens,Brooklyn
219,113,Queens,Queens
217,220,Queens,Queens
220,83,Queens,Bronx
220,81,Queens,StatenIsland
213,221,Queens,Queens
221,62,Queens,Queens
221,222,Queens,Bronx
222,40,Bronx,Bronx
222,47,Bronx,Bronx
199,223,Queens,Queens
223,24,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,69,Queens,Bronx
225,226,Queens,Queens
226,22,Queens,Manhattan
226,41,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,54,Queens,Brooklyn
228,60,Queens,Queens
227,229,Queens,Queens
229,26,Queens,Bronx
229,58,Queens,Queens
