node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,92,Queens,Queens
120,97,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Queens
124,109,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,96,Queens,Manhattan
126,106,Queens,Brooklyn
125,127,Queens,Queens
127,102,Queens,Brooklyn
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,110,Bronx,Bronx
129,94,Bronx,Bronx
128,108,Bronx,Bronx
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,112,Manhattan,Manhattan
133,111,Manhattan,Manhattan
132,98,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Bronx
135,91,Queens,Brooklyn
134,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,105,Brooklyn,Brooklyn
138,104,Brooklyn,StatenIsland
137,107,Brooklyn,Brooklyn
136,100,Brooklyn,Brooklyn
130,139,Queens,Queens
139,93,Queens,Queens
139,140,Queens,Queens
140,95,Queens,Brooklyn
140,103,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,89,Queens,Queens
142,87,Queens,Queens
141,144,Queens,Queens
144,86,Queens,Manhattan
144,88,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,39,Queens,Brooklyn
151,153,Queens,Queens
153,83,Queens,Bronx
153,76,Queens,Brooklyn
150,154,Queens,Queens
154,22,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Manhattan
156,113,Queens,Queens
155,43,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,56,Queens,Brooklyn
160,45,Queens,Bronx
159,161,Queens,Queens
161,44,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Queens
162,40,Queens,Bronx
158,163,Queens,Queens
163,23,Queens,Manhattan
163,164,Queens,Queens
164,72,Queens,Queens
164,25,Queens,Queens
157,115,Queens,Brooklyn
148,70,Queens,Bronx
147,165,Queens,Queens
165,166,Queens,Queens
166,36,Queens,Queens
166,62,Queens,Queens
165,167,Queens,Queens
167,30,Queens,Queens
167,80,Queens,Brooklyn
146,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Bronx
171,17,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,14,Queens,Queens
173,11,Queens,Manhattan
172,18,Queens,Manhattan
169,174,Queens,Queens
174,16,Queens,Queens
174,175,Queens,Queens
175,12,Queens,Brooklyn
175,176,Queens,Queens
176,15,Queens,Brooklyn
176,13,Queens,Brooklyn
168,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Brooklyn
178,179,Queens,Queens
179,8,Queens,Bronx
179,9,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,7,Queens,Queens
181,6,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,1,Bronx,Bronx
184,4,Bronx,Bronx
183,3,Queens,Queens
182,2,Queens,Brooklyn
145,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Manhattan
190,68,Queens,Queens
189,69,Queens,Bronx
188,49,Queens,Manhattan
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,51,Queens,Manhattan
193,50,Queens,Brooklyn
192,48,Queens,Manhattan
191,55,Queens,Brooklyn
185,194,Queens,Bronx
194,195,Bronx,Bronx
195,21,Bronx,Bronx
195,20,Bronx,Bronx
194,19,Bronx,Bronx
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,StatenIsland
201,202,StatenIsland,StatenIsland
202,82,StatenIsland,StatenIsland
202,35,StatenIsland,StatenIsland
201,81,StatenIsland,StatenIsland
200,203,Brooklyn,Brooklyn
203,54,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
199,77,Brooklyn,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Queens
205,206,Queens,Queens
206,58,Queens,Queens
206,79,Queens,Brooklyn
204,66,Queens,Bronx
197,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,61,Queens,Queens
212,213,Queens,Queens
213,60,Queens,Queens
213,53,Queens,Queens
211,24,Queens,Manhattan
210,214,Queens,Queens
214,41,Queens,Brooklyn
214,215,Queens,Queens
215,47,Queens,Bronx
215,64,Queens,Queens
208,216,Queens,Queens
216,46,Queens,Queens
216,27,Queens,StatenIsland
207,57,Queens,Brooklyn
196,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,71,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Queens
221,63,Queens,Queens
220,59,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,31,Queens,Brooklyn
225,75,Queens,Brooklyn
224,26,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,84,Queens,Bronx
227,74,Queens,Brooklyn
226,34,Queens,Queens
222,228,Queens,Queens
228,114,Queens,Brooklyn
228,28,Queens,Queens
217,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
