node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,88,Queens,Bronx
121,122,Queens,Queens
122,86,Queens,Manhattan
122,87,Queens,Queens
120,85,Queens,Bronx
119,89,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Queens
126,127,Queens,Queens
127,103,Queens,Bronx
127,105,Queens,Brooklyn
125,128,Queens,Queens
128,90,Queens,Bronx
128,91,Queens,Brooklyn
124,112,Queens,Manhattan
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,109,Queens,Bronx
132,101,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,104,Queens,StatenIsland
134,95,Queens,Brooklyn
133,135,Queens,Queens
135,92,Queens,Queens
135,106,Queens,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,100,Queens,Brooklyn
137,107,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Bronx
140,97,Queens,Manhattan
139,94,Queens,Bronx
138,141,Queens,Queens
141,98,Queens,Queens
141,110,Queens,Bronx
129,142,Queens,Queens
142,111,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,102,Queens,Brooklyn
144,93,Queens,Queens
143,96,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,51,Queens,Manhattan
153,50,Queens,Brooklyn
152,154,Queens,Queens
154,52,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,78,Brooklyn,Brooklyn
156,56,Brooklyn,Brooklyn
155,63,Queens,Queens
151,66,Queens,Bronx
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,StatenIsland
159,82,StatenIsland,StatenIsland
159,35,StatenIsland,StatenIsland
158,74,Queens,Brooklyn
157,81,Queens,StatenIsland
149,160,Queens,Queens
160,43,Queens,Queens
160,80,Queens,Brooklyn
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,68,Queens,Queens
163,67,Queens,Manhattan
162,69,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,21,Bronx,Bronx
170,20,Bronx,Bronx
169,19,Bronx,Bronx
168,23,Queens,Manhattan
167,171,Queens,Queens
171,59,Queens,Queens
171,172,Queens,Queens
172,40,Queens,Bronx
172,38,Queens,Bronx
166,173,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Brooklyn
174,46,Queens,Queens
173,175,Queens,Queens
175,39,Queens,Brooklyn
175,72,Queens,Queens
165,176,Queens,Queens
176,34,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Bronx
179,180,Queens,Queens
180,64,Queens,Queens
180,26,Queens,Bronx
178,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Queens
183,48,Queens,Manhattan
182,62,Queens,Queens
164,184,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Manhattan
185,114,Queens,Brooklyn
184,186,Queens,Queens
186,28,Queens,Queens
186,79,Queens,Brooklyn
147,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,61,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,30,Queens,Queens
188,58,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Manhattan
192,25,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,113,Queens,Queens
196,44,Queens,Queens
195,77,Queens,Brooklyn
193,115,Queens,Brooklyn
146,197,Queens,Brooklyn
197,54,Brooklyn,Brooklyn
197,41,Brooklyn,Brooklyn
145,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,36,Queens,Queens
202,31,Queens,Brooklyn
201,70,Queens,Bronx
200,73,Queens,Brooklyn
199,203,Queens,Brooklyn
203,76,Brooklyn,Brooklyn
203,75,Brooklyn,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Bronx
207,47,Queens,Bronx
205,208,Queens,Queens
208,55,Queens,Brooklyn
208,27,Queens,StatenIsland
204,209,Queens,Queens
209,60,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,84,Queens,Bronx
212,37,Queens,Queens
211,29,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,2,Queens,Brooklyn
216,3,Queens,Queens
215,217,Queens,Bronx
217,4,Bronx,Bronx
217,1,Bronx,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Brooklyn
220,6,Queens,Manhattan
219,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
218,7,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,13,Queens,Brooklyn
224,225,Queens,Queens
225,12,Queens,Brooklyn
225,226,Queens,Queens
226,15,Queens,Brooklyn
226,227,Queens,Queens
227,14,Queens,Queens
227,17,Queens,Queens
223,228,Queens,Manhattan
228,11,Manhattan,Manhattan
228,18,Manhattan,Manhattan
222,229,Queens,Queens
229,10,Queens,Bronx
229,16,Queens,Queens
