node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,54,Queens,Brooklyn
124,77,Queens,Brooklyn
123,26,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,30,Queens,Queens
129,55,Queens,Brooklyn
128,45,Queens,Bronx
127,130,Queens,Queens
130,43,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,83,Queens,Bronx
132,62,Queens,Queens
131,133,Queens,Queens
133,25,Queens,Queens
133,134,Queens,Queens
134,65,Queens,Queens
134,74,Queens,Brooklyn
126,58,Queens,Queens
125,135,Queens,Brooklyn
135,114,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
121,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,51,Queens,Manhattan
139,50,Queens,Brooklyn
138,140,Queens,Queens
140,84,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,53,Queens,Queens
142,34,Queens,Queens
141,37,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,67,Queens,Manhattan
143,69,Queens,Bronx
136,145,Queens,Queens
145,22,Queens,Manhattan
145,59,Queens,Queens
120,146,Queens,Queens
146,44,Queens,Queens
146,70,Queens,Bronx
119,147,Queens,Queens
147,32,Queens,Bronx
147,33,Queens,Manhattan
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,5,Queens,Brooklyn
152,6,Queens,Manhattan
151,7,Queens,Queens
150,153,Queens,Queens
153,8,Queens,Bronx
153,9,Queens,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Queens
156,1,Queens,Bronx
155,2,Queens,Brooklyn
154,4,Queens,Bronx
148,157,Queens,Queens
157,158,Queens,Queens
158,10,Queens,Bronx
158,159,Queens,Queens
159,11,Queens,Manhattan
159,160,Queens,Queens
160,15,Queens,Brooklyn
160,16,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Queens
162,18,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,13,Queens,Brooklyn
164,12,Queens,Brooklyn
163,17,Queens,Queens
117,165,Queens,Queens
165,113,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,82,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Manhattan
174,42,Queens,Queens
173,41,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,19,Bronx,Bronx
177,21,Bronx,Bronx
176,20,Queens,Bronx
175,81,Queens,StatenIsland
170,178,Queens,Queens
178,179,Queens,Queens
179,71,Queens,Queens
179,64,Queens,Queens
178,38,Queens,Bronx
169,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Bronx
181,72,Queens,Queens
180,31,Queens,Brooklyn
168,182,Queens,Queens
182,35,Queens,StatenIsland
182,79,Queens,Brooklyn
167,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Brooklyn
185,60,Queens,Queens
184,40,Queens,Bronx
183,186,Queens,Queens
186,36,Queens,Queens
186,39,Queens,Brooklyn
166,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Manhattan
189,48,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,28,Queens,Queens
193,27,Queens,StatenIsland
192,194,Queens,Queens
194,76,Queens,Brooklyn
194,56,Queens,Brooklyn
191,195,Queens,Queens
195,85,Queens,Bronx
195,89,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,115,Queens,Brooklyn
198,52,Queens,Queens
197,199,Queens,Queens
199,47,Queens,Bronx
199,49,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Queens
201,63,Queens,Queens
200,46,Queens,Queens
187,202,Queens,Queens
202,24,Queens,Manhattan
202,203,Queens,Queens
203,73,Queens,Brooklyn
203,204,Queens,Brooklyn
204,75,Brooklyn,Brooklyn
204,78,Brooklyn,Brooklyn
116,205,Queens,Queens
205,206,Queens,Queens
206,108,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Bronx
210,109,Queens,Bronx
209,211,Queens,Queens
211,110,Queens,Bronx
211,98,Queens,Queens
208,106,Queens,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Manhattan
214,215,Queens,Queens
215,93,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Manhattan
216,99,Queens,Queens
213,107,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,102,Brooklyn,Brooklyn
220,95,Brooklyn,Brooklyn
219,221,Queens,Queens
221,90,Queens,Bronx
221,91,Queens,Brooklyn
218,104,Queens,StatenIsland
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,103,Queens,Bronx
224,92,Queens,Queens
223,226,Queens,Queens
226,111,Queens,Manhattan
226,100,Queens,Brooklyn
222,227,Queens,Queens
227,105,Queens,Brooklyn
227,112,Queens,Manhattan
205,228,Queens,Queens
228,229,Queens,Queens
229,88,Queens,Bronx
229,87,Queens,Queens
228,86,Queens,Manhattan
