node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,72,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,74,Queens,Brooklyn
122,58,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,45,Queens,Bronx
125,25,Queens,Queens
124,61,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,66,Queens,Bronx
128,129,Queens,Queens
129,52,Queens,Queens
129,44,Queens,Queens
127,64,Queens,Queens
126,130,Queens,Queens
130,73,Queens,Brooklyn
130,49,Queens,Manhattan
120,131,Queens,Queens
131,29,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,50,Queens,Brooklyn
133,51,Queens,Manhattan
132,134,Queens,Queens
134,34,Queens,Queens
134,28,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Bronx
139,140,Queens,Queens
140,41,Queens,Brooklyn
140,35,Queens,StatenIsland
137,141,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Bronx
142,143,Queens,Queens
143,22,Queens,Manhattan
143,70,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Queens
146,147,Queens,Bronx
147,26,Bronx,Bronx
147,83,Bronx,Bronx
145,84,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,53,Queens,Queens
150,71,Queens,Queens
149,57,Queens,Brooklyn
148,151,Queens,Queens
151,32,Queens,Bronx
151,33,Queens,Manhattan
136,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Manhattan
153,154,Queens,Bronx
154,19,Bronx,Bronx
154,155,Bronx,Bronx
155,20,Bronx,Bronx
155,21,Bronx,Bronx
152,42,Queens,Queens
135,156,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Queens
157,24,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,59,Queens,Queens
163,62,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,67,Queens,Manhattan
164,69,Queens,Bronx
161,166,Queens,Queens
166,54,Queens,Brooklyn
166,30,Queens,Queens
160,167,Queens,Queens
167,75,Queens,Brooklyn
167,48,Queens,Manhattan
159,168,Queens,Queens
168,46,Queens,Queens
168,63,Queens,Queens
158,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Bronx
171,113,Queens,Queens
118,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
175,82,Brooklyn,StatenIsland
174,80,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,114,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,55,Brooklyn,Brooklyn
179,115,Brooklyn,Brooklyn
177,31,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,79,Brooklyn,Brooklyn
180,56,Brooklyn,Brooklyn
172,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,78,Brooklyn,Brooklyn
183,77,Brooklyn,Brooklyn
182,81,Brooklyn,StatenIsland
181,184,Brooklyn,Brooklyn
184,27,Brooklyn,StatenIsland
184,76,Brooklyn,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Bronx
187,188,Queens,Queens
188,85,Queens,Bronx
