node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,89,Queens,Queens
123,87,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,86,Queens,Manhattan
125,88,Queens,Bronx
124,85,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,111,Queens,Manhattan
129,130,Queens,Queens
130,97,Queens,Manhattan
130,94,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,106,Queens,Brooklyn
132,109,Queens,Bronx
131,93,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Queens
134,135,Queens,Queens
135,92,Queens,Queens
135,107,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,96,Queens,Manhattan
138,139,Queens,Queens
139,102,Queens,Brooklyn
139,104,Queens,StatenIsland
137,140,Queens,Queens
140,95,Queens,Brooklyn
140,105,Queens,Brooklyn
136,141,Queens,Queens
141,112,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,108,Queens,Bronx
143,99,Queens,Queens
142,110,Queens,Bronx
126,144,Queens,Queens
144,145,Queens,Queens
145,98,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Brooklyn
146,103,Queens,Bronx
144,147,Queens,Queens
147,91,Queens,Brooklyn
147,90,Queens,Bronx
120,148,Queens,Queens
148,35,Queens,StatenIsland
148,149,Queens,Queens
149,82,Queens,StatenIsland
149,57,Queens,Brooklyn
119,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Queens
153,15,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,10,Queens,Bronx
156,12,Queens,Brooklyn
155,13,Queens,Brooklyn
154,17,Queens,Queens
151,157,Queens,Queens
157,11,Queens,Manhattan
157,158,Queens,Queens
158,14,Queens,Queens
158,18,Queens,Manhattan
150,159,Queens,Queens
159,160,Queens,Queens
160,6,Queens,Manhattan
160,161,Queens,Queens
161,1,Queens,Bronx
161,162,Queens,Queens
162,2,Queens,Brooklyn
162,163,Queens,Queens
163,4,Queens,Bronx
163,3,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,5,Queens,Brooklyn
165,7,Queens,Queens
164,166,Queens,Queens
166,8,Queens,Bronx
166,9,Queens,Brooklyn
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Manhattan
172,46,Queens,Queens
171,43,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,63,Queens,Queens
174,28,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Brooklyn
176,51,Queens,Manhattan
175,34,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,54,Queens,Brooklyn
179,180,Queens,Queens
180,23,Queens,Manhattan
180,61,Queens,Queens
178,181,Queens,Queens
181,45,Queens,Bronx
181,40,Queens,Bronx
177,182,Queens,Queens
182,84,Queens,Bronx
182,36,Queens,Queens
168,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Queens
185,77,Queens,Brooklyn
184,186,Queens,Queens
186,64,Queens,Queens
186,38,Queens,Bronx
183,187,Queens,Queens
187,80,Queens,Brooklyn
187,188,Queens,Queens
188,71,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Bronx
189,22,Queens,Manhattan
167,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Bronx
193,56,Queens,Brooklyn
192,37,Queens,Queens
191,41,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Brooklyn
198,199,Queens,Queens
199,30,Queens,Queens
199,42,Queens,Queens
197,200,Queens,Queens
200,113,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Brooklyn
201,25,Queens,Queens
196,60,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,73,Queens,Brooklyn
204,205,Queens,Queens
205,53,Queens,Queens
205,74,Queens,Brooklyn
203,206,Queens,Queens
206,55,Queens,Brooklyn
206,79,Queens,Brooklyn
202,58,Queens,Queens
194,207,Queens,Queens
207,208,Queens,Queens
208,48,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Queens
210,81,Queens,StatenIsland
209,211,Queens,Queens
211,49,Queens,Manhattan
211,212,Queens,Queens
212,59,Queens,Queens
212,78,Queens,Brooklyn
207,213,Queens,Queens
213,24,Queens,Manhattan
213,214,Queens,Queens
214,72,Queens,Queens
214,215,Queens,Queens
215,47,Queens,Bronx
215,62,Queens,Queens
117,70,Queens,Bronx
116,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,27,Queens,StatenIsland
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Bronx
220,21,Bronx,Bronx
219,19,Bronx,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,66,Queens,Bronx
222,224,Queens,Queens
224,32,Queens,Bronx
224,33,Queens,Manhattan
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,115,Queens,Brooklyn
227,44,Queens,Queens
226,31,Queens,Brooklyn
225,39,Queens,Brooklyn
216,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
