node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Manhattan
122,113,Queens,Queens
121,31,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,46,Queens,Queens
124,28,Queens,Queens
123,42,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,55,Queens,Brooklyn
128,38,Queens,Bronx
127,71,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,29,Queens,Manhattan
131,35,Queens,StatenIsland
130,24,Queens,Manhattan
129,132,Queens,Queens
132,76,Queens,Brooklyn
132,80,Queens,Brooklyn
125,133,Queens,Queens
133,69,Queens,Bronx
133,134,Queens,Queens
134,67,Queens,Manhattan
134,68,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,18,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,13,Queens,Brooklyn
140,10,Queens,Bronx
139,141,Queens,Queens
141,14,Queens,Queens
141,17,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Manhattan
143,15,Queens,Brooklyn
142,144,Queens,Queens
144,12,Queens,Brooklyn
144,16,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,6,Queens,Manhattan
147,7,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,1,Queens,Bronx
150,3,Queens,Queens
149,4,Queens,Bronx
148,2,Queens,Brooklyn
145,151,Queens,Queens
151,5,Queens,Brooklyn
151,152,Queens,Queens
152,8,Queens,Bronx
152,9,Queens,Brooklyn
135,153,Queens,Bronx
153,154,Bronx,Bronx
154,19,Bronx,Bronx
154,21,Bronx,Bronx
153,20,Bronx,Bronx
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,78,Queens,Brooklyn
158,36,Queens,Queens
157,114,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,81,Queens,StatenIsland
162,47,Queens,Bronx
161,163,Queens,Queens
163,49,Queens,Manhattan
163,27,Queens,StatenIsland
160,164,Queens,Queens
164,59,Queens,Queens
164,165,Queens,Queens
165,62,Queens,Queens
165,166,Queens,Queens
166,74,Queens,Brooklyn
166,30,Queens,Queens
159,79,Queens,Brooklyn
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Queens
172,44,Queens,Queens
171,173,Queens,Queens
173,82,Queens,StatenIsland
173,174,Queens,Queens
174,63,Queens,Queens
174,175,Queens,Queens
175,115,Queens,Brooklyn
175,53,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,50,Queens,Brooklyn
177,51,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,Manhattan
178,180,Queens,Queens
180,64,Queens,Queens
180,34,Queens,Queens
169,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,72,Queens,Queens
181,183,Queens,Brooklyn
183,77,Brooklyn,Brooklyn
183,56,Brooklyn,Brooklyn
168,184,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,186,Queens,Queens
186,61,Queens,Queens
186,73,Queens,Brooklyn
184,84,Queens,Bronx
167,41,Queens,Brooklyn
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Brooklyn
191,25,Queens,Queens
190,192,Queens,Queens
192,48,Queens,Manhattan
192,52,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,65,Queens,Queens
194,54,Queens,Brooklyn
193,195,Queens,Queens
195,26,Queens,Bronx
195,196,Queens,Queens
196,45,Queens,Bronx
196,23,Queens,Manhattan
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,39,Queens,Brooklyn
199,75,Queens,Brooklyn
198,200,Queens,Bronx
200,83,Bronx,Bronx
200,201,Bronx,Bronx
201,70,Bronx,Bronx
201,40,Bronx,Bronx
197,202,Queens,Queens
202,58,Queens,Queens
202,66,Queens,Bronx
187,203,Queens,Queens
203,204,Queens,Bronx
204,88,Bronx,Bronx
204,85,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,96,Queens,Manhattan
209,210,Queens,Queens
210,90,Queens,Bronx
210,91,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Brooklyn
212,213,Queens,Queens
213,106,Queens,Brooklyn
213,214,Queens,Manhattan
214,111,Manhattan,Manhattan
214,97,Manhattan,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,108,Queens,Bronx
216,95,Queens,Brooklyn
215,217,Queens,Queens
217,98,Queens,Queens
217,112,Queens,Manhattan
207,218,Queens,Queens
218,99,Queens,Queens
218,92,Queens,Queens
206,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,94,Brooklyn,Bronx
222,102,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,107,Brooklyn,Brooklyn
223,100,Brooklyn,Brooklyn
220,224,Queens,Queens
224,93,Queens,Queens
224,109,Queens,Bronx
219,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,StatenIsland
226,103,Queens,Bronx
225,227,Queens,Queens
227,101,Queens,Queens
227,110,Queens,Bronx
205,228,Queens,Queens
228,229,Queens,Queens
229,86,Queens,Manhattan
229,87,Queens,Queens
228,89,Queens,Queens
