node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Bronx
122,123,Queens,Queens
123,3,Queens,Queens
123,2,Queens,Brooklyn
121,1,Queens,Bronx
120,5,Queens,Brooklyn
119,124,Queens,Queens
124,7,Queens,Queens
124,6,Queens,Manhattan
118,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,18,Manhattan,Manhattan
129,11,Manhattan,Manhattan
128,10,Queens,Bronx
127,16,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,15,Queens,Brooklyn
132,17,Queens,Queens
131,133,Queens,Queens
133,12,Queens,Brooklyn
133,14,Queens,Queens
130,13,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Bronx
135,19,Bronx,Bronx
135,136,Bronx,Bronx
136,21,Bronx,Bronx
136,20,Bronx,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,67,Queens,Manhattan
143,69,Queens,Bronx
142,31,Queens,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,80,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
146,44,Queens,Queens
145,148,Queens,Queens
148,54,Queens,Brooklyn
148,36,Queens,Queens
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,83,Bronx,Bronx
152,66,Bronx,Bronx
151,40,Bronx,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Bronx
154,70,Queens,Bronx
153,155,Queens,Queens
155,35,Queens,StatenIsland
155,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,58,Queens,Queens
160,52,Queens,Queens
159,61,Queens,Queens
158,48,Queens,Manhattan
156,37,Queens,Queens
149,162,Queens,Queens
162,163,Queens,Queens
163,65,Queens,Queens
163,63,Queens,Queens
162,39,Queens,Brooklyn
139,164,Queens,Queens
164,165,Queens,Queens
165,84,Queens,Bronx
165,166,Queens,Brooklyn
166,55,Brooklyn,Brooklyn
166,41,Brooklyn,Brooklyn
164,29,Queens,Manhattan
138,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Bronx
169,33,Queens,Manhattan
168,170,Queens,Queens
170,78,Queens,Brooklyn
170,47,Queens,Bronx
167,171,Queens,Queens
171,51,Queens,Manhattan
171,50,Queens,Brooklyn
137,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,85,Queens,Bronx
174,88,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,105,Brooklyn,Brooklyn
180,106,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,102,Brooklyn,Brooklyn
182,95,Brooklyn,Brooklyn
181,107,Brooklyn,Brooklyn
178,183,Queens,Queens
183,184,Queens,Manhattan
184,104,Manhattan,StatenIsland
184,96,Manhattan,Manhattan
183,185,Queens,Queens
185,90,Queens,Bronx
185,91,Queens,Brooklyn
177,186,Queens,Manhattan
186,112,Manhattan,Manhattan
186,97,Manhattan,Manhattan
176,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,100,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,108,Queens,Bronx
191,92,Queens,Queens
190,101,Queens,Queens
188,192,Queens,Queens
192,103,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Bronx
194,110,Bronx,Bronx
194,111,Bronx,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,109,Queens,Bronx
196,99,Queens,Queens
195,98,Queens,Queens
187,197,Queens,Queens
197,94,Queens,Bronx
197,93,Queens,Queens
175,198,Queens,Queens
198,86,Queens,Manhattan
198,199,Queens,Queens
199,87,Queens,Queens
199,89,Queens,Queens
172,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,114,Queens,Brooklyn
204,73,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,113,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,72,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Queens
210,60,Queens,Queens
209,28,Queens,Queens
205,81,Queens,StatenIsland
202,211,Queens,Manhattan
211,49,Manhattan,Manhattan
211,82,Manhattan,StatenIsland
201,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,34,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Queens
215,216,Queens,Queens
216,26,Queens,Bronx
216,25,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,22,Queens,Manhattan
218,219,Queens,Queens
219,27,Queens,StatenIsland
219,220,Queens,Queens
220,42,Queens,Queens
220,46,Queens,Queens
217,24,Queens,Manhattan
212,115,Queens,Brooklyn
200,221,Queens,Queens
221,222,Queens,Queens
222,23,Queens,Manhattan
222,223,Queens,Queens
223,45,Queens,Bronx
223,75,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Brooklyn
225,56,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,76,Queens,Brooklyn
229,62,Queens,Queens
228,64,Queens,Queens
227,30,Queens,Queens
226,79,Queens,Brooklyn
