node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,124,Queens,Queens
124,111,Queens,Manhattan
124,125,Queens,Bronx
125,91,Bronx,Brooklyn
125,90,Bronx,Bronx
122,95,Queens,Brooklyn
121,126,Queens,Queens
126,110,Queens,Bronx
126,127,Queens,Queens
127,100,Queens,Brooklyn
127,98,Queens,Queens
119,93,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,103,Queens,Bronx
130,106,Queens,Brooklyn
129,109,Queens,Bronx
128,132,Queens,Queens
132,99,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,94,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Brooklyn
136,137,Queens,Queens
137,97,Queens,Manhattan
137,112,Queens,Manhattan
135,138,Queens,Queens
138,139,Queens,Queens
139,105,Queens,Brooklyn
139,102,Queens,Brooklyn
138,96,Queens,Manhattan
133,104,Queens,StatenIsland
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Manhattan
142,89,Queens,Queens
141,143,Queens,Bronx
143,85,Bronx,Bronx
143,88,Bronx,Bronx
140,87,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,7,Queens,Queens
148,5,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,8,Queens,Bronx
150,9,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,1,Queens,Bronx
153,2,Queens,Brooklyn
152,154,Queens,Queens
154,4,Queens,Bronx
154,3,Queens,Queens
151,6,Queens,Manhattan
146,155,Queens,Queens
155,156,Queens,Queens
156,14,Queens,Queens
156,17,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,18,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Bronx
160,161,Queens,Brooklyn
161,15,Brooklyn,Brooklyn
161,13,Brooklyn,Brooklyn
159,16,Queens,Queens
157,162,Queens,Queens
162,12,Queens,Brooklyn
162,11,Queens,Manhattan
145,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,51,Queens,Manhattan
165,50,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Manhattan
167,168,Queens,Queens
168,63,Queens,Queens
168,71,Queens,Queens
166,169,Queens,Queens
169,73,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Bronx
171,33,Queens,Manhattan
170,45,Queens,Bronx
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,79,Queens,Brooklyn
175,176,Queens,Queens
176,53,Queens,Queens
176,49,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,54,Queens,Brooklyn
179,40,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,55,Queens,Brooklyn
182,23,Queens,Manhattan
181,183,Queens,Queens
183,78,Queens,Brooklyn
183,114,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Manhattan
185,31,Queens,Brooklyn
184,186,Queens,Queens
186,69,Queens,Bronx
186,187,Queens,Queens
187,67,Queens,Manhattan
187,68,Queens,Queens
177,43,Queens,Queens
173,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,57,Queens,Brooklyn
190,62,Queens,Queens
189,37,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Brooklyn
192,74,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Brooklyn
196,44,Queens,Queens
195,30,Queens,Queens
194,72,Queens,Queens
193,197,Queens,Queens
197,70,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,113,Queens,Queens
200,34,Queens,Queens
199,36,Queens,Queens
198,201,Queens,Queens
201,66,Queens,Bronx
201,41,Queens,Brooklyn
172,202,Queens,Queens
202,203,Queens,Queens
203,75,Queens,Brooklyn
203,204,Queens,Bronx
204,83,Bronx,Bronx
204,26,Bronx,Bronx
202,205,Queens,Queens
205,42,Queens,Queens
205,59,Queens,Queens
144,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,22,Queens,Manhattan
208,46,Queens,Queens
207,47,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,25,Queens,Queens
214,215,Queens,Queens
215,39,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,61,Queens,Queens
217,65,Queens,Queens
216,24,Queens,Manhattan
213,82,Queens,StatenIsland
212,81,Queens,StatenIsland
210,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,76,Queens,Brooklyn
221,60,Queens,Queens
220,222,Queens,Queens
222,35,Queens,StatenIsland
222,28,Queens,Queens
219,115,Queens,Brooklyn
218,223,Queens,Queens
223,64,Queens,Queens
223,38,Queens,Bronx
209,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,StatenIsland
227,52,Queens,Queens
226,58,Queens,Queens
225,56,Queens,Brooklyn
224,228,Queens,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Bronx
229,20,Bronx,Bronx
228,19,Bronx,Bronx
